StartSession,17:38:30.9354112
((0, 47403), 0),17:39:09.0813312
((0, 47413), 0),17:39:09.0915456
((0, 47423), 0),17:39:09.1017472
((0, 47433), 0),17:39:09.1118464
((0, 47443), 0),17:39:09.1221888
((0, 47453), 0),17:39:09.1312896
((0, 47463), 0),17:39:09.1414656
((0, 47473), 0),17:39:09.1515776
((0, 47483), 0),17:39:09.1618304
((0, 47493), 0),17:39:09.1709440
((0, 47503), 0),17:39:09.1811712
((0, 47513), 0),17:39:09.1914240
((0, 47523), 0),17:39:09.2015104
((0, 47533), 0),17:39:09.2107136
((0, 47543), 0),17:39:09.2208640
((0, 47553), 0),17:39:09.2311808
((0, 47563), 0),17:39:09.2412288
((0, 47574), 0),17:39:09.2515200
((0, 47584), 0),17:39:09.2616704
((0, 47594), 0),17:39:09.2718592
((0, 47604), 0),17:39:09.2820992
((0, 47614), 0),17:39:09.2922368
((0, 47624), 0),17:39:09.3014016
((0, 47634), 0),17:39:09.3115520
((0, 47644), 0),17:39:09.3216896
((0, 47654), 0),17:39:09.3319808
((0, 47664), 0),17:39:09.3412224
((0, 47674), 0),17:39:09.3512960
((0, 47684), 0),17:39:09.3614848
((0, 47694), 0),17:39:09.3716096
((0, 47704), 0),17:39:09.3808128
((0, 47714), 0),17:39:09.3910016
((0, 47724), 0),17:39:09.4012032
((0, 47734), 0),17:39:09.4113792
((0, 47744), 0),17:39:09.4204928
((0, 47754), 0),17:39:09.4307840
((0, 47764), 0),17:39:09.4408704
((0, 47774), 0),17:39:09.4510848
((0, 47784), 0),17:39:09.4612992
((0, 47794), 0),17:39:09.4705280
((0, 47804), 0),17:39:09.4806400
((0, 47814), 0),17:39:09.4908032
((0, 47824), 0),17:39:09.5009664
((0, 47834), 0),17:39:09.5102208
((0, 47844), 0),17:39:09.5202944
((0, 47854), 0),17:39:09.5305984
((0, 47864), 0),17:39:09.5407872
((0, 47874), 0),17:39:09.5500288
((0, 47884), 0),17:39:09.5602432
((0, 47894), 0),17:39:09.5702400
((0, 47904), 0),17:39:09.5804416
((0, 47915), 0),17:39:09.5906304
((0, 47925), 0),17:39:09.6007808
((0, 47935), 0),17:39:09.6111104
((0, 47945), 0),17:39:09.6211968
((0, 47955), 0),17:39:09.6315648
((0, 47965), 0),17:39:09.6405248
((0, 47975), 0),17:39:09.6508160
((0, 47985), 0),17:39:09.6610432
((0, 47995), 0),17:39:09.6710784
((0, 48005), 0),17:39:09.6802560
((0, 48015), 0),17:39:09.6904960
((0, 48025), 0),17:39:09.7006208
((0, 48035), 0),17:39:09.7108096
((0, 48045), 0),17:39:09.7199872
((0, 48055), 0),17:39:09.7301888
((0, 48065), 0),17:39:09.7403648
((0, 48075), 0),17:39:09.7505792
((0, 48086), 0),17:39:09.7607168
((0, 48096), 0),17:39:09.7708928
((0, 48106), 0),17:39:09.7812224
((0, 48116), 0),17:39:09.7912832
((0, 48126), 0),17:39:09.8014976
((0, 48136), 0),17:39:09.8105984
((0, 48146), 0),17:39:09.8208768
((0, 48156), 0),17:39:09.8310528
((0, 48166), 0),17:39:09.8412416
((0, 48176), 0),17:39:09.8504704
((0, 48186), 0),17:39:09.8606080
((0, 48196), 0),17:39:09.8707200
((0, 48206), 0),17:39:09.8809344
((0, 48216), 0),17:39:09.8900736
((0, 48226), 0),17:39:09.9002880
((0, 48236), 0),17:39:09.9105152
((0, 48246), 0),17:39:09.9206784
((0, 48256), 0),17:39:09.9298048
((0, 48266), 0),17:39:09.9400064
((0, 48276), 0),17:39:09.9508224
((0, 48286), 0),17:39:09.9603328
((0, 48296), 0),17:39:09.9705728
((0, 48306), 0),17:39:09.9797248
((0, 48316), 0),17:39:09.9898880
((0, 48326), 0),17:39:10.0001152
((0, 48336), 0),17:39:10.0103296
((0, 48346), 0),17:39:10.0196224
((0, 48356), 0),17:39:10.0296192
((0, 48366), 0),17:39:10.0397568
((0, 48376), 0),17:39:10.0499584
((0, 48386), 0),17:39:10.0591744
((0, 48396), 0),17:39:10.0694272
((0, 48406), 0),17:39:10.0795648
((0, 48416), 0),17:39:10.0897152
((0, 48427), 0),17:39:10.0998912
((0, 48437), 0),17:39:10.1101952
((0, 48447), 0),17:39:10.1202816
((0, 48457), 0),17:39:10.1305344
((0, 48467), 0),17:39:10.1406080
((0, 48477), 0),17:39:10.1498240
((0, 48487), 0),17:39:10.1600256
((0, 48497), 0),17:39:10.1702272
((0, 48507), 0),17:39:10.1803776
((0, 48517), 0),17:39:10.1897088
((0, 48527), 0),17:39:10.1996928
((0, 48537), 0),17:39:10.2099072
((0, 48547), 0),17:39:10.2201472
((0, 48557), 0),17:39:10.2292096
((0, 48567), 0),17:39:10.2395520
((0, 48577), 0),17:39:10.2496512
((0, 48587), 0),17:39:10.2598144
((0, 48598), 0),17:39:10.2701696
((0, 48608), 0),17:39:10.2801920
((0, 48618), 0),17:39:10.2904064
((0, 48628), 0),17:39:10.3005440
((0, 48638), 0),17:39:10.3107456
((0, 48648), 0),17:39:10.3199232
((0, 48658), 0),17:39:10.3300992
((0, 48668), 0),17:39:10.3403136
((0, 48678), 0),17:39:10.3505280
((0, 48688), 0),17:39:10.3596416
((0, 48698), 0),17:39:10.3698560
((0, 48708), 0),17:39:10.3800448
((0, 48718), 0),17:39:10.3901824
((0, 48728), 0),17:39:10.3994752
((0, 48738), 0),17:39:10.4095360
((0, 48748), 0),17:39:10.4197376
((0, 48758), 0),17:39:10.4299264
((0, 48768), 0),17:39:10.4390400
((0, 48778), 0),17:39:10.4492928
((0, 48788), 0),17:39:10.4596352
((0, 48798), 0),17:39:10.4696576
((0, 48808), 0),17:39:10.4798848
((0, 48818), 0),17:39:10.4889856
((0, 48828), 0),17:39:10.4991744
((0, 48838), 0),17:39:10.5095680
((0, 48848), 0),17:39:10.5196160
((0, 48858), 0),17:39:10.5287424
((0, 48868), 0),17:39:10.5389568
((0, 48878), 0),17:39:10.5492736
((0, 48888), 0),17:39:10.5593088
((0, 48898), 0),17:39:10.5684480
((0, 48908), 0),17:39:10.5786368
((0, 48918), 0),17:39:10.5888640
((0, 48928), 0),17:39:10.5992064
((0, 48939), 0),17:39:10.6091520
((0, 48949), 0),17:39:10.6193792
((0, 48959), 0),17:39:10.6295808
((0, 48969), 0),17:39:10.6397312
((0, 48979), 0),17:39:10.6500736
((0, 48989), 0),17:39:10.6590720
((0, 48999), 0),17:39:10.6692736
((0, 49009), 0),17:39:10.6794752
((0, 49019), 0),17:39:10.6896256
((0, 49029), 0),17:39:10.6987904
((0, 49039), 0),17:39:10.7089792
((0, 49049), 0),17:39:10.7193984
((0, 49059), 0),17:39:10.7293696
((0, 49069), 0),17:39:10.7386880
((0, 49079), 0),17:39:10.7487360
((0, 49089), 0),17:39:10.7588608
((0, 49099), 0),17:39:10.7691136
((0, 49110), 0),17:39:10.7792512
((0, 49120), 0),17:39:10.7894656
((0, 49130), 0),17:39:10.7996416
((0, 49140), 0),17:39:10.8098560
((0, 49150), 0),17:39:10.8199808
((0, 49160), 0),17:39:10.8291584
((0, 49170), 0),17:39:10.8393344
((0, 49180), 0),17:39:10.8496256
((0, 49190), 0),17:39:10.8597248
((0, 49200), 0),17:39:10.8688512
((0, 49210), 0),17:39:10.8790656
((0, 49220), 0),17:39:10.8892416
((0, 49230), 0),17:39:10.8994176
((0, 49240), 0),17:39:10.9085952
((0, 49250), 0),17:39:10.9187584
((0, 49260), 0),17:39:10.9291392
((0, 49270), 0),17:39:10.9391360
((0, 49280), 0),17:39:10.9482624
((0, 49290), 0),17:39:10.9584896
((0, 49300), 0),17:39:10.9687040
((0, 49310), 0),17:39:10.9789056
((0, 49320), 0),17:39:10.9890816
((0, 49330), 0),17:39:10.9982720
((0, 49340), 0),17:39:11.0083584
((0, 49350), 0),17:39:11.0186240
((0, 49360), 0),17:39:11.0287488
((0, 49370), 0),17:39:11.0379264
((0, 49380), 0),17:39:11.0481280
((0, 49390), 0),17:39:11.0582656
((0, 49400), 0),17:39:11.0686976
((0, 49410), 0),17:39:11.0776960
((0, 49420), 0),17:39:11.0878080
((0, 49430), 0),17:39:11.0980864
((0, 49440), 0),17:39:11.1081472
((0, 49451), 0),17:39:11.1184640
((0, 49461), 0),17:39:11.1287552
((0, 49471), 0),17:39:11.1387392
((0, 49481), 0),17:39:11.1490560
((0, 49491), 0),17:39:11.1591424
((0, 49501), 0),17:39:11.1682816
((0, 49511), 0),17:39:11.1786368
((0, 49521), 0),17:39:11.1887872
((0, 49531), 0),17:39:11.1989248
((0, 49541), 0),17:39:11.2080128
((0, 49551), 0),17:39:11.2182144
((0, 49561), 0),17:39:11.2284928
((0, 49571), 0),17:39:11.2386304
((0, 49581), 0),17:39:11.2478592
((0, 49591), 0),17:39:11.2579840
((0, 49601), 0),17:39:11.2682240
((0, 49611), 0),17:39:11.2782976
((0, 49622), 0),17:39:11.2884480
((0, 49632), 0),17:39:11.2987264
((0, 49642), 0),17:39:11.3088128
((0, 49652), 0),17:39:11.3190400
((0, 49662), 0),17:39:11.3291904
((0, 49672), 0),17:39:11.3383552
((0, 49682), 0),17:39:11.3485696
((0, 49692), 0),17:39:11.3588096
((0, 49702), 0),17:39:11.3688960
((0, 49712), 0),17:39:11.3780352
((0, 49722), 0),17:39:11.3883136
((0, 49732), 0),17:39:11.3985664
((0, 49742), 0),17:39:11.4086528
((0, 49752), 0),17:39:11.4178432
((0, 49762), 0),17:39:11.4279296
((0, 49772), 0),17:39:11.4381568
((0, 49782), 0),17:39:11.4483840
((0, 49792), 0),17:39:11.4575104
((0, 49802), 0),17:39:11.4676864
((0, 49812), 0),17:39:11.4781056
((0, 49822), 0),17:39:11.4880640
((0, 49832), 0),17:39:11.4982400
((0, 49842), 0),17:39:11.5073536
((0, 49852), 0),17:39:11.5176704
((0, 49862), 0),17:39:11.5278336
((0, 49872), 0),17:39:11.5379840
((0, 49882), 0),17:39:11.5470976
((0, 49892), 0),17:39:11.5572992
((0, 49902), 0),17:39:11.5674752
((0, 49912), 0),17:39:11.5777920
((0, 49922), 0),17:39:11.5867904
((0, 49932), 0),17:39:11.5970176
((0, 49942), 0),17:39:11.6071808
((0, 49952), 0),17:39:11.6173824
((0, 49963), 0),17:39:11.6275840
((0, 49973), 0),17:39:11.6377600
((0, 49983), 0),17:39:11.6479616
((0, 49993), 0),17:39:11.6581120
((0, 50003), 0),17:39:11.6683392
((0, 50013), 0),17:39:11.6775552
((0, 50023), 0),17:39:11.6877824
((0, 50033), 0),17:39:11.6978304
((0, 50043), 0),17:39:11.7079808
((0, 50053), 0),17:39:11.7174272
((0, 50063), 0),17:39:11.7273216
((0, 50073), 0),17:39:11.7377792
((0, 50083), 0),17:39:11.7478016
((0, 50093), 0),17:39:11.7569536
((0, 50103), 0),17:39:11.7671168
((0, 50113), 0),17:39:11.7773824
((0, 50123), 0),17:39:11.7874432
((0, 50134), 0),17:39:11.7978112
((0, 50144), 0),17:39:11.8077568
((0, 50154), 0),17:39:11.8179712
((0, 50164), 0),17:39:11.8281984
((0, 50174), 0),17:39:11.8384000
((0, 50184), 0),17:39:11.8475008
((0, 50194), 0),17:39:11.8578176
((0, 50204), 0),17:39:11.8678912
((0, 50214), 0),17:39:11.8780672
((0, 50224), 0),17:39:11.8872448
((0, 50234), 0),17:39:11.8974080
((0, 50244), 0),17:39:11.9076992
((0, 50254), 0),17:39:11.9178752
((0, 50264), 0),17:39:11.9269760
((0, 50274), 0),17:39:11.9371392
((0, 50284), 0),17:39:11.9472896
((0, 50294), 0),17:39:11.9575936
((0, 50304), 0),17:39:11.9667328
((0, 50314), 0),17:39:11.9768832
((0, 50324), 0),17:39:11.9870464
((0, 50334), 0),17:39:11.9972608
((0, 50344), 0),17:39:12.0073600
((0, 50354), 0),17:39:12.0165376
((0, 50364), 0),17:39:12.0267392
((0, 50374), 0),17:39:12.0369536
((0, 50384), 0),17:39:12.0471168
((0, 50394), 0),17:39:12.0562944
((0, 50404), 0),17:39:12.0664576
((0, 50414), 0),17:39:12.0767104
((0, 50424), 0),17:39:12.0868480
((0, 50434), 0),17:39:12.0960000
((0, 50444), 0),17:39:12.1062016
((0, 50454), 0),17:39:12.1163904
((0, 50464), 0),17:39:12.1266048
((0, 50475), 0),17:39:12.1368448
((0, 50485), 0),17:39:12.1468544
((0, 50495), 0),17:39:12.1571840
((0, 50505), 0),17:39:12.1672832
((0, 50515), 0),17:39:12.1776512
((0, 50525), 0),17:39:12.1865856
((0, 50535), 0),17:39:12.1967744
((0, 50545), 0),17:39:12.2070400
((0, 50555), 0),17:39:12.2171264
((0, 50565), 0),17:39:12.2263296
((0, 50575), 0),17:39:12.2365696
((0, 50585), 0),17:39:12.2467968
((0, 50595), 0),17:39:12.2569216
((0, 50605), 0),17:39:12.2660736
((0, 50615), 0),17:39:12.2762880
((0, 50625), 0),17:39:12.2864256
((0, 50635), 0),17:39:12.2966528
((0, 50646), 0),17:39:12.3068160
((0, 50656), 0),17:39:12.3169408
((0, 50666), 0),17:39:12.3271424
((0, 50676), 0),17:39:12.3373184
((0, 50686), 0),17:39:12.3475968
((0, 50696), 0),17:39:12.3566720
((0, 50706), 0),17:39:12.3668096
((0, 50716), 0),17:39:12.3771520
((0, 50726), 0),17:39:12.3871616
((0, 50736), 0),17:39:12.3963520
((0, 50746), 0),17:39:12.4065664
((0, 50756), 0),17:39:12.4168064
((0, 50766), 0),17:39:12.4269312
((0, 50776), 0),17:39:12.4361216
((0, 50786), 0),17:39:12.4463872
((0, 50796), 0),17:39:12.4564992
((0, 50806), 0),17:39:12.4666112
((0, 50816), 0),17:39:12.4757888
((0, 50826), 0),17:39:12.4859520
((0, 50836), 0),17:39:12.4962304
((0, 50846), 0),17:39:12.5063936
((0, 50856), 0),17:39:12.5165184
((0, 50866), 0),17:39:12.5258624
((0, 50876), 0),17:39:12.5358336
((0, 50886), 0),17:39:12.5460352
((0, 50896), 0),17:39:12.5562112
((0, 50906), 0),17:39:12.5654016
((0, 50916), 0),17:39:12.5755904
((0, 50926), 0),17:39:12.5858176
((0, 50936), 0),17:39:12.5981824
((0, 50946), 0),17:39:12.6051072
((0, 50956), 0),17:39:12.6153472
((0, 50966), 0),17:39:12.6255232
((0, 50976), 0),17:39:12.6356352
((0, 50987), 0),17:39:12.6458368
((0, 50997), 0),17:39:12.6560640
((0, 51007), 0),17:39:12.6662016
((0, 51017), 0),17:39:12.6763520
((0, 51027), 0),17:39:12.6865280
((0, 51037), 0),17:39:12.6957312
((0, 51047), 0),17:39:12.7059712
((0, 51057), 0),17:39:12.7161216
((0, 51067), 0),17:39:12.7262848
((0, 51077), 0),17:39:12.7354496
((0, 51087), 0),17:39:12.7456640
((0, 51097), 0),17:39:12.7560832
((0, 51107), 0),17:39:12.7660032
((0, 51117), 0),17:39:12.7751552
((0, 51127), 0),17:39:12.7854592
((0, 51137), 0),17:39:12.7954816
((0, 51147), 0),17:39:12.8057472
((0, 51158), 0),17:39:12.8158848
((0, 51168), 0),17:39:12.8262656
((0, 51178), 0),17:39:12.8363264
((0, 51188), 0),17:39:12.8464384
((0, 51198), 0),17:39:12.8566016
((0, 51208), 0),17:39:12.8657536
((0, 51218), 0),17:39:12.8759680
((0, 51228), 0),17:39:12.8861568
((0, 51238), 0),17:39:12.8963072
((0, 51248), 0),17:39:12.9054720
((0, 51258), 0),17:39:12.9156992
((0, 51268), 0),17:39:12.9259136
((0, 51278), 0),17:39:12.9361408
((0, 51288), 0),17:39:12.9452032
((0, 51298), 0),17:39:12.9553664
((0, 51308), 0),17:39:12.9656064
((0, 51318), 0),17:39:12.9758208
((0, 51328), 0),17:39:12.9849984
((0, 51338), 0),17:39:12.9951232
((0, 51348), 0),17:39:13.0053120
((0, 51358), 0),17:39:13.0155008
((0, 51368), 0),17:39:13.0256640
((0, 51378), 0),17:39:13.0349056
((0, 51388), 0),17:39:13.0450688
((0, 51398), 0),17:39:13.0552192
((0, 51408), 0),17:39:13.0653696
((0, 51418), 0),17:39:13.0745216
((0, 51428), 0),17:39:13.0847488
((0, 51438), 0),17:39:13.0949376
((0, 51448), 0),17:39:13.1051264
((0, 51458), 0),17:39:13.1142528
((0, 51468), 0),17:39:13.1244544
((0, 51478), 0),17:39:13.1348224
((0, 51488), 0),17:39:13.1448704
((0, 51499), 0),17:39:13.1550336
((0, 51509), 0),17:39:13.1651840
((0, 51519), 0),17:39:13.1753856
((0, 51529), 0),17:39:13.1855872
((0, 51539), 0),17:39:13.1957632
((0, 51549), 0),17:39:13.2049408
((0, 51559), 0),17:39:13.2151424
((0, 51569), 0),17:39:13.2252288
((0, 51579), 0),17:39:13.2354688
((0, 51589), 0),17:39:13.2447232
((0, 51599), 0),17:39:13.2550016
((0, 51609), 0),17:39:13.2649856
((0, 51619), 0),17:39:13.2752128
((0, 51629), 0),17:39:13.2843264
((0, 51639), 0),17:39:13.2946688
((0, 51649), 0),17:39:13.3047552
((0, 51659), 0),17:39:13.3150080
((0, 51670), 0),17:39:13.3250944
((0, 51680), 0),17:39:13.3352832
((0, 51690), 0),17:39:13.3461504
((0, 51700), 0),17:39:13.3556224
((0, 51710), 0),17:39:13.3658880
((0, 51720), 0),17:39:13.3750272
((0, 51730), 0),17:39:13.3851904
((0, 51740), 0),17:39:13.3953792
((0, 51750), 0),17:39:13.4056576
((0, 51760), 0),17:39:13.4147200
((0, 51770), 0),17:39:13.4249728
((0, 51780), 0),17:39:13.4350720
((0, 51790), 0),17:39:13.4452736
((0, 51800), 0),17:39:13.4545280
((0, 51810), 0),17:39:13.4646656
((0, 51820), 0),17:39:13.4747776
((0, 51830), 0),17:39:13.4849792
((0, 51840), 0),17:39:13.4941952
((0, 51850), 0),17:39:13.5043840
((0, 51860), 0),17:39:13.5145344
((0, 51870), 0),17:39:13.5247104
((0, 51880), 0),17:39:13.5349888
((0, 51890), 0),17:39:13.5440896
((0, 51900), 0),17:39:13.5542656
((0, 51910), 0),17:39:13.5644928
((0, 51920), 0),17:39:13.5746304
((0, 51930), 0),17:39:13.5838720
((0, 51940), 0),17:39:13.5940224
((0, 51950), 0),17:39:13.6042496
((0, 51960), 0),17:39:13.6143232
((0, 51970), 0),17:39:13.6236160
((0, 51980), 0),17:39:13.6337664
((0, 51990), 0),17:39:13.6439808
((0, 52000), 0),17:39:13.6540928
((0, 52011), 0),17:39:13.6643712
((0, 52021), 0),17:39:13.6744576
((0, 52031), 0),17:39:13.6846720
((0, 52041), 0),17:39:13.6949376
((0, 52051), 0),17:39:13.7050240
((0, 52061), 0),17:39:13.7142400
((0, 52071), 0),17:39:13.7244032
((0, 52081), 0),17:39:13.7345792
((0, 52091), 0),17:39:13.7447552
((0, 52101), 0),17:39:13.7540480
((0, 52111), 0),17:39:13.7641344
((0, 52121), 0),17:39:13.7742720
((0, 52131), 0),17:39:13.7844736
((0, 52141), 0),17:39:13.7936128
((0, 52151), 0),17:39:13.8039168
((0, 52161), 0),17:39:13.8140288
((0, 52171), 0),17:39:13.8242432
((0, 52182), 0),17:39:13.8343936
((0, 52192), 0),17:39:13.8445696
((0, 52202), 0),17:39:13.8546944
((0, 52212), 0),17:39:13.8650240
((0, 52222), 0),17:39:13.8751360
((0, 52232), 0),17:39:13.8842752
((0, 52242), 0),17:39:13.8945664
((0, 52252), 0),17:39:13.9046784
((0, 52262), 0),17:39:13.9148288
((0, 52272), 0),17:39:13.9240320
((0, 52282), 0),17:39:13.9341568
((0, 52292), 0),17:39:13.9444736
((0, 52302), 0),17:39:13.9546880
((0, 52312), 0),17:39:13.9637248
((0, 52322), 0),17:39:13.9739648
((0, 52332), 0),17:39:13.9840768
((0, 52342), 0),17:39:13.9942784
((0, 52352), 0),17:39:14.0034432
((0, 52362), 0),17:39:14.0136064
((0, 52372), 0),17:39:14.0237696
((0, 52382), 0),17:39:14.0340352
((0, 52392), 0),17:39:14.0441216
((0, 52402), 0),17:39:14.0533632
((0, 52412), 0),17:39:14.0635136
((0, 52422), 0),17:39:14.0737152
((0, 52432), 0),17:39:14.0839424
((0, 52442), 0),17:39:14.0930304
((0, 52452), 0),17:39:14.1033344
((0, 52462), 0),17:39:14.1133952
((0, 52472), 0),17:39:14.1236096
((0, 52482), 0),17:39:14.1329536
((0, 52492), 0),17:39:14.1430016
((0, 52502), 0),17:39:14.1533696
((0, 52512), 0),17:39:14.1633536
((0, 52523), 0),17:39:14.1735552
((0, 52533), 0),17:39:14.1838336
((0, 52543), 0),17:39:14.1938816
((0, 52553), 0),17:39:14.2041216
((0, 52563), 0),17:39:14.2142848
((0, 52573), 0),17:39:14.2234624
((0, 52583), 0),17:39:14.2336128
((0, 52593), 0),17:39:14.2438144
((0, 52603), 0),17:39:14.2540544
((0, 52613), 0),17:39:14.2631936
((0, 52623), 0),17:39:14.2733696
((0, 52633), 0),17:39:14.2834816
((0, 52643), 0),17:39:14.2936832
((0, 52653), 0),17:39:14.3029376
((0, 52663), 0),17:39:14.3130880
((0, 52673), 0),17:39:14.3232256
((0, 52683), 0),17:39:14.3334144
((0, 52694), 0),17:39:14.3435904
((0, 52704), 0),17:39:14.3539072
((0, 52714), 0),17:39:14.3640320
((0, 52724), 0),17:39:14.3741952
((0, 52734), 0),17:39:14.3843328
((0, 52744), 0),17:39:14.3934720
((0, 52754), 0),17:39:14.4037120
((0, 52764), 0),17:39:14.4138496
((0, 52774), 0),17:39:14.4241152
((0, 52784), 0),17:39:14.4332032
((0, 52794), 0),17:39:14.4433920
((0, 52804), 0),17:39:14.4535808
((0, 52814), 0),17:39:14.4637824
((0, 52824), 0),17:39:14.4729344
((0, 52834), 0),17:39:14.4831616
((0, 52844), 0),17:39:14.4933120
((0, 52854), 0),17:39:14.5034240
((0, 52864), 0),17:39:14.5126016
((0, 52874), 0),17:39:14.5228288
((0, 52884), 0),17:39:14.5330304
((0, 52894), 0),17:39:14.5431424
((0, 52904), 0),17:39:14.5534080
((0, 52914), 0),17:39:14.5625216
((0, 52924), 0),17:39:14.5726976
((0, 52934), 0),17:39:14.5830656
((0, 52944), 0),17:39:14.5932160
((0, 52954), 0),17:39:14.6023040
((0, 52964), 0),17:39:14.6124160
((0, 52974), 0),17:39:14.6226816
((0, 52984), 0),17:39:14.6328064
((0, 52994), 0),17:39:14.6419200
((0, 53004), 0),17:39:14.6521600
((0, 53014), 0),17:39:14.6623360
((0, 53024), 0),17:39:14.6724480
((0, 53035), 0),17:39:14.6826880
((0, 53045), 0),17:39:14.6928256
((0, 53055), 0),17:39:14.7031296
((0, 53065), 0),17:39:14.7132160
((0, 53075), 0),17:39:14.7234176
((0, 53085), 0),17:39:14.7325824
((0, 53095), 0),17:39:14.7427968
((0, 53105), 0),17:39:14.7529344
((0, 53115), 0),17:39:14.7632896
((0, 53125), 0),17:39:14.7722880
((0, 53135), 0),17:39:14.7824640
((0, 53145), 0),17:39:14.7927040
((0, 53155), 0),17:39:14.8028160
((0, 53165), 0),17:39:14.8119680
((0, 53175), 0),17:39:14.8222976
((0, 53185), 0),17:39:14.8323968
((0, 53195), 0),17:39:14.8425728
((0, 53206), 0),17:39:14.8526848
((0, 53216), 0),17:39:14.8630272
((0, 53226), 0),17:39:14.8732288
((0, 53236), 0),17:39:14.8832640
((0, 53246), 0),17:39:14.8934784
((0, 53256), 0),17:39:14.9026560
((0, 53266), 0),17:39:14.9130624
((0, 53276), 0),17:39:14.9229952
((0, 53286), 0),17:39:14.9332480
((0, 53296), 0),17:39:14.9423104
((0, 53306), 0),17:39:14.9525376
((0, 53316), 0),17:39:14.9627008
((0, 53326), 0),17:39:14.9729024
((0, 53336), 0),17:39:14.9821056
((0, 53346), 0),17:39:14.9922816
((0, 53356), 0),17:39:15.0024192
((0, 53366), 0),17:39:15.0127104
((0, 53376), 0),17:39:15.0217216
((0, 53386), 0),17:39:15.0319360
((0, 53396), 0),17:39:15.0421376
((0, 53406), 0),17:39:15.0522752
((0, 53416), 0),17:39:15.0624768
((0, 53426), 0),17:39:15.0715904
((0, 53436), 0),17:39:15.0818176
((0, 53446), 0),17:39:15.0921216
((0, 53456), 0),17:39:15.1021696
((0, 53466), 0),17:39:15.1113472
((0, 53476), 0),17:39:15.1216384
((0, 53486), 0),17:39:15.1317248
((0, 53496), 0),17:39:15.1420672
((0, 53506), 0),17:39:15.1511424
((0, 53516), 0),17:39:15.1612672
((0, 53526), 0),17:39:15.1715072
((0, 53536), 0),17:39:15.1816192
((0, 53547), 0),17:39:15.1917952
((0, 53557), 0),17:39:15.2020096
((0, 53567), 0),17:39:15.2122880
((0, 53577), 0),17:39:15.2223488
((0, 53587), 0),17:39:15.2325248
((0, 53597), 0),17:39:15.2418304
((0, 53607), 0),17:39:15.2518528
((0, 53617), 0),17:39:15.2621184
((0, 53627), 0),17:39:15.2722688
((0, 53637), 0),17:39:15.2814592
((0, 53647), 0),17:39:15.2915200
((0, 53657), 0),17:39:15.3018624
((0, 53667), 0),17:39:15.3118848
((0, 53677), 0),17:39:15.3211648
((0, 53687), 0),17:39:15.3312512
((0, 53697), 0),17:39:15.3414272
((0, 53707), 0),17:39:15.3516416
((0, 53718), 0),17:39:15.3618304
((0, 53728), 0),17:39:15.3720448
((0, 53738), 0),17:39:15.3821824
((0, 53748), 0),17:39:15.3924096
((0, 53758), 0),17:39:15.4025088
((0, 53768), 0),17:39:15.4117120
((0, 53778), 0),17:39:15.4218624
((0, 53788), 0),17:39:15.4321280
((0, 53798), 0),17:39:15.4423808
((0, 53808), 0),17:39:15.4514432
((0, 53818), 0),17:39:15.4616320
((0, 53828), 0),17:39:15.4717696
((0, 53838), 0),17:39:15.4820864
((0, 53848), 0),17:39:15.4912640
((0, 53858), 0),17:39:15.5013376
((0, 53868), 0),17:39:15.5115392
((0, 53878), 0),17:39:15.5217024
((0, 53888), 0),17:39:15.5308288
((0, 53898), 0),17:39:15.5411200
((0, 53908), 0),17:39:15.5512448
((0, 53918), 0),17:39:15.5613440
((0, 53928), 0),17:39:15.5716992
((0, 53938), 0),17:39:15.5807872
((0, 53948), 0),17:39:15.5908864
((0, 53958), 0),17:39:15.6011520
((0, 53968), 0),17:39:15.6112640
((0, 53978), 0),17:39:15.6204288
((0, 53988), 0),17:39:15.6307072
((0, 53998), 0),17:39:15.6408576
((0, 54008), 0),17:39:15.6511232
((0, 54018), 0),17:39:15.6602624
((0, 54028), 0),17:39:15.6703360
((0, 54038), 0),17:39:15.6804992
((0, 54048), 0),17:39:15.6907392
((0, 54059), 0),17:39:15.7008640
((0, 54069), 0),17:39:15.7110528
