StartSession,17:39:34.4067200
((0, 50545), 1261),17:40:23.6472576
((0, 50555), 1262),17:40:23.6574208
((0, 50565), 1262),17:40:23.6665728
((0, 50575), 1262),17:40:23.6767872
((0, 50585), 1262),17:40:23.6868736
((0, 50595), 1263),17:40:23.6970880
((0, 50605), 1263),17:40:23.7066880
((0, 50615), 1263),17:40:23.7164672
((0, 50625), 1264),17:40:23.7266816
((0, 50635), 1264),17:40:23.7401344
((0, 50646), 1264),17:40:23.7470080
((0, 50656), 1264),17:40:23.7571584
((0, 50666), 1265),17:40:23.7680000
((0, 50676), 1265),17:40:23.7775232
((0, 50686), 1265),17:40:23.7877888
((0, 50696), 1266),17:40:23.7969024
((0, 50706), 1266),17:40:23.8081408
((0, 50716), 1266),17:40:23.8173056
((0, 50726), 1266),17:40:23.8274176
((0, 50736), 1266),17:40:23.8366336
((0, 50746), 1267),17:40:23.8480000
((0, 50756), 1267),17:40:23.8569728
((0, 50766), 1267),17:40:23.8671616
((0, 50776), 1268),17:40:23.8763136
((0, 50786), 1268),17:40:23.8875648
((0, 50796), 1268),17:40:23.8966400
((0, 50806), 1269),17:40:23.9069184
((0, 50816), 1269),17:40:23.9165056
((0, 50826), 1269),17:40:23.9261824
((0, 50836), 1270),17:40:23.9367296
((0, 50846), 1270),17:40:23.9476352
((0, 50856), 1270),17:40:23.9567872
((0, 50866), 1271),17:40:23.9659776
((0, 50876), 1271),17:40:23.9760896
((0, 50886), 1271),17:40:23.9862784
((0, 50896), 1271),17:40:23.9964288
((0, 50906), 1271),17:40:24.0055680
((0, 50916), 1272),17:40:24.0167168
((0, 50926), 1272),17:40:24.0276096
((0, 50936), 1272),17:40:24.0361600
((0, 50946), 1272),17:40:24.0453376
((0, 50956), 1273),17:40:24.0566272
((0, 50966), 1273),17:40:24.0656896
((0, 50976), 1273),17:40:24.0758784
((0, 50987), 1274),17:40:24.0870144
((0, 50997), 1274),17:40:24.0962304
((0, 51007), 1274),17:40:24.1069312
((0, 51017), 1275),17:40:24.1166080
((0, 51027), 1275),17:40:24.1269760
((0, 51037), 1275),17:40:24.1359488
((0, 51047), 1275),17:40:24.1460864
((0, 51057), 1275),17:40:24.1563648
((0, 51067), 1276),17:40:24.1673344
((0, 51077), 1276),17:40:24.1756288
((0, 51087), 1276),17:40:24.1858944
((0, 51097), 1277),17:40:24.1960320
((0, 51107), 1277),17:40:24.2062208
((0, 51117), 1277),17:40:24.2153216
((0, 51127), 1278),17:40:24.2290944
((0, 51137), 1278),17:40:24.2357888
((0, 51147), 1278),17:40:24.2459136
((0, 51158), 1278),17:40:24.2562048
((0, 51168), 1279),17:40:24.2663424
((0, 51178), 1279),17:40:24.2764672
((0, 51188), 1279),17:40:24.2866816
((0, 51198), 1280),17:40:24.2968320
((0, 51208), 1280),17:40:24.3059712
((0, 51218), 1280),17:40:24.3161472
((0, 51228), 1280),17:40:24.3263232
((0, 51238), 1281),17:40:24.3365376
((0, 51248), 1281),17:40:24.3456896
((0, 51258), 1281),17:40:24.3559936
((0, 51268), 1282),17:40:24.3660416
((0, 51278), 1282),17:40:24.3768192
((0, 51288), 1282),17:40:24.3853440
((0, 51298), 1282),17:40:24.3955840
((0, 51308), 1283),17:40:24.4058880
((0, 51318), 1283),17:40:24.4158976
((0, 51328), 1283),17:40:24.4251008
((0, 51338), 1284),17:40:24.4353408
((0, 51348), 1284),17:40:24.4492672
((0, 51358), 1284),17:40:24.4556416
((0, 51368), 1284),17:40:24.4658304
((0, 51378), 1284),17:40:24.4749696
((0, 51388), 1285),17:40:24.4852736
((0, 51398), 1285),17:40:24.4953472
((0, 51408), 1285),17:40:24.5055104
((0, 51418), 1286),17:40:24.5146624
((0, 51428), 1286),17:40:24.5252736
((0, 51438), 1286),17:40:24.5350528
((0, 51448), 1287),17:40:24.5452672
((0, 51458), 1287),17:40:24.5547904
((0, 51468), 1287),17:40:24.5645696
((0, 51478), 1287),17:40:24.5750656
((0, 51488), 1288),17:40:24.5855232
((0, 51499), 1288),17:40:24.5951360
((0, 51509), 1289),17:40:24.6053888
((0, 51519), 1289),17:40:24.6155392
((0, 51529), 1289),17:40:24.6256640
((0, 51539), 1289),17:40:24.6359040
((0, 51549), 1289),17:40:24.6450048
((0, 51559), 1290),17:40:24.6560640
((0, 51569), 1290),17:40:24.6668672
((0, 51579), 1290),17:40:24.6755968
((0, 51589), 1290),17:40:24.6848000
((0, 51599), 1291),17:40:24.6949760
((0, 51609), 1291),17:40:24.7051392
((0, 51619), 1291),17:40:24.7153408
((0, 51629), 1292),17:40:24.7244800
((0, 51639), 1292),17:40:24.7346048
((0, 51649), 1292),17:40:24.7448960
((0, 51659), 1293),17:40:24.7550208
((0, 51670), 1293),17:40:24.7652480
((0, 51680), 1293),17:40:24.7753472
((0, 51690), 1293),17:40:24.7854848
((0, 51700), 1293),17:40:24.7957760
((0, 51710), 1294),17:40:24.8060416
((0, 51720), 1294),17:40:24.8151040
((0, 51730), 1294),17:40:24.8252928
((0, 51740), 1295),17:40:24.8363008
((0, 51750), 1295),17:40:24.8456704
((0, 51760), 1295),17:40:24.8548096
((0, 51770), 1296),17:40:24.8652928
((0, 51780), 1296),17:40:24.8763264
((0, 51790), 1296),17:40:24.8853632
((0, 51800), 1296),17:40:24.8945664
((0, 51810), 1297),17:40:24.9047168
((0, 51820), 1297),17:40:24.9149056
((0, 51830), 1297),17:40:24.9250944
((0, 51840), 1297),17:40:24.9341952
((0, 51850), 1298),17:40:24.9446784
((0, 51860), 1298),17:40:24.9546624
((0, 51870), 1298),17:40:24.9647360
((0, 51880), 1299),17:40:24.9760512
((0, 51890), 1299),17:40:24.9842432
((0, 51900), 1299),17:40:24.9943296
((0, 51910), 1299),17:40:25.0045440
((0, 51920), 1300),17:40:25.0147328
((0, 51930), 1300),17:40:25.0238464
((0, 51940), 1300),17:40:25.0340992
((0, 51950), 1301),17:40:25.0451072
((0, 51960), 1301),17:40:25.0543744
((0, 51970), 1301),17:40:25.0635520
((0, 51980), 1302),17:40:25.0737536
((0, 51990), 1302),17:40:25.0849024
((0, 52000), 1302),17:40:25.0941184
((0, 52011), 1302),17:40:25.1043072
((0, 52021), 1302),17:40:25.1145088
((0, 52031), 1303),17:40:25.1249152
((0, 52041), 1303),17:40:25.1348992
((0, 52051), 1303),17:40:25.1450496
((0, 52061), 1304),17:40:25.1542144
((0, 52071), 1304),17:40:25.1643904
((0, 52081), 1304),17:40:25.1745664
((0, 52091), 1305),17:40:25.1851648
((0, 52101), 1305),17:40:25.1943680
((0, 52111), 1305),17:40:25.2041088
((0, 52121), 1306),17:40:25.2143104
((0, 52131), 1306),17:40:25.2244736
((0, 52141), 1306),17:40:25.2335872
((0, 52151), 1306),17:40:25.2438272
((0, 52161), 1306),17:40:25.2539520
((0, 52171), 1307),17:40:25.2642176
((0, 52182), 1307),17:40:25.2743808
((0, 52192), 1307),17:40:25.2845184
((0, 52202), 1307),17:40:25.2947840
((0, 52212), 1308),17:40:25.3050752
((0, 52222), 1308),17:40:25.3152256
((0, 52232), 1308),17:40:25.3242880
((0, 52242), 1309),17:40:25.3344384
((0, 52252), 1309),17:40:25.3446528
((0, 52262), 1309),17:40:25.3548160
((0, 52272), 1310),17:40:25.3640448
((0, 52282), 1310),17:40:25.3745280
((0, 52292), 1310),17:40:25.3843840
((0, 52302), 1311),17:40:25.3945600
((0, 52312), 1311),17:40:25.4054784
((0, 52322), 1311),17:40:25.4139008
((0, 52332), 1311),17:40:25.4240512
((0, 52342), 1311),17:40:25.4343040
((0, 52352), 1312),17:40:25.4444416
((0, 52362), 1312),17:40:25.4535808
((0, 52372), 1312),17:40:25.4637568
((0, 52382), 1313),17:40:25.4745856
((0, 52392), 1313),17:40:25.4844288
((0, 52402), 1313),17:40:25.4932736
((0, 52412), 1313),17:40:25.5034624
((0, 52422), 1314),17:40:25.5138048
((0, 52432), 1314),17:40:25.5239424
((0, 52442), 1314),17:40:25.5331328
((0, 52452), 1315),17:40:25.5431296
((0, 52462), 1315),17:40:25.5533824
((0, 52472), 1315),17:40:25.5635200
((0, 52482), 1315),17:40:25.5727360
((0, 52492), 1316),17:40:25.5833728
((0, 52502), 1316),17:40:25.5942400
((0, 52512), 1316),17:40:25.6032256
((0, 52523), 1316),17:40:25.6134784
((0, 52533), 1317),17:40:25.6238848
((0, 52543), 1317),17:40:25.6338048
((0, 52553), 1317),17:40:25.6440704
((0, 52563), 1318),17:40:25.6541824
((0, 52573), 1318),17:40:25.6633088
((0, 52583), 1318),17:40:25.6736768
((0, 52593), 1319),17:40:25.6837248
((0, 52603), 1319),17:40:25.6939136
((0, 52613), 1319),17:40:25.7030144
((0, 52623), 1320),17:40:25.7132288
((0, 52633), 1320),17:40:25.7244544
((0, 52643), 1320),17:40:25.7335680
((0, 52653), 1320),17:40:25.7427840
((0, 52663), 1320),17:40:25.7530240
((0, 52673), 1321),17:40:25.7639936
((0, 52683), 1321),17:40:25.7732864
((0, 52694), 1321),17:40:25.7834880
((0, 52704), 1322),17:40:25.7945600
((0, 52714), 1322),17:40:25.8045056
((0, 52724), 1322),17:40:25.8140288
((0, 52734), 1323),17:40:25.8242432
((0, 52744), 1323),17:40:25.8333696
((0, 52754), 1323),17:40:25.8435712
((0, 52764), 1324),17:40:25.8537600
((0, 52774), 1324),17:40:25.8639616
((0, 52784), 1324),17:40:25.8731520
((0, 52794), 1324),17:40:25.8832640
((0, 52804), 1324),17:40:25.8934272
((0, 52814), 1325),17:40:25.9047040
((0, 52824), 1325),17:40:25.9136256
((0, 52834), 1325),17:40:25.9230336
((0, 52844), 1325),17:40:25.9331840
((0, 52854), 1326),17:40:25.9432832
((0, 52864), 1326),17:40:25.9524736
((0, 52874), 1326),17:40:25.9626880
((0, 52884), 1327),17:40:25.9743872
((0, 52894), 1327),17:40:25.9830400
((0, 52904), 1327),17:40:25.9932544
((0, 52914), 1328),17:40:26.0028544
((0, 52924), 1328),17:40:26.0131072
((0, 52934), 1328),17:40:26.0227712
((0, 52944), 1329),17:40:26.0329472
((0, 52954), 1329),17:40:26.0421376
((0, 52964), 1329),17:40:26.0522368
((0, 52974), 1329),17:40:26.0624512
((0, 52984), 1329),17:40:26.0727424
((0, 52994), 1330),17:40:26.0817792
((0, 53004), 1330),17:40:26.0920704
((0, 53014), 1330),17:40:26.1021696
((0, 53024), 1330),17:40:26.1124224
((0, 53035), 1331),17:40:26.1226496
((0, 53045), 1331),17:40:26.1327872
((0, 53055), 1331),17:40:26.1432192
((0, 53065), 1332),17:40:26.1531392
((0, 53075), 1332),17:40:26.1633024
((0, 53085), 1332),17:40:26.1725056
((0, 53095), 1333),17:40:26.1826304
((0, 53105), 1333),17:40:26.1928320
((0, 53115), 1333),17:40:26.2029824
((0, 53125), 1333),17:40:26.2121728
((0, 53135), 1334),17:40:26.2223872
((0, 53145), 1334),17:40:26.2356096
((0, 53155), 1334),17:40:26.2427136
((0, 53165), 1334),17:40:26.2518528
((0, 53175), 1335),17:40:26.2621312
((0, 53185), 1335),17:40:26.2722432
((0, 53195), 1335),17:40:26.2824576
((0, 53206), 1336),17:40:26.2925824
((0, 53216), 1336),17:40:26.3027584
((0, 53226), 1336),17:40:26.3130112
((0, 53236), 1337),17:40:26.3232640
((0, 53246), 1337),17:40:26.3333888
((0, 53256), 1337),17:40:26.3425408
((0, 53266), 1337),17:40:26.3527168
((0, 53276), 1338),17:40:26.3628416
((0, 53286), 1338),17:40:26.3730816
((0, 53296), 1338),17:40:26.3821952
((0, 53306), 1338),17:40:26.3924224
((0, 53316), 1339),17:40:26.4025856
((0, 53326), 1339),17:40:26.4134272
((0, 53336), 1339),17:40:26.4219904
((0, 53346), 1340),17:40:26.4324864
((0, 53356), 1340),17:40:26.4439168
((0, 53366), 1340),17:40:26.4524416
((0, 53376), 1340),17:40:26.4616576
((0, 53386), 1341),17:40:26.4728192
((0, 53396), 1341),17:40:26.4819712
((0, 53406), 1341),17:40:26.4921856
((0, 53416), 1342),17:40:26.5026560
((0, 53426), 1342),17:40:26.5115008
((0, 53436), 1342),17:40:26.5216512
((0, 53446), 1342),17:40:26.5318784
((0, 53456), 1343),17:40:26.5421184
((0, 53466), 1343),17:40:26.5511936
((0, 53476), 1343),17:40:26.5614208
((0, 53486), 1343),17:40:26.5715840
((0, 53496), 1344),17:40:26.5817856
((0, 53506), 1344),17:40:26.5908992
((0, 53516), 1344),17:40:26.6011648
((0, 53526), 1345),17:40:26.6113024
((0, 53536), 1345),17:40:26.6214400
((0, 53547), 1345),17:40:26.6316288
((0, 53557), 1346),17:40:26.6427648
((0, 53567), 1346),17:40:26.6524416
((0, 53577), 1346),17:40:26.6622208
((0, 53587), 1347),17:40:26.6723712
((0, 53597), 1347),17:40:26.6819328
((0, 53607), 1347),17:40:26.6917376
((0, 53617), 1347),17:40:26.7019008
((0, 53627), 1347),17:40:26.7121152
((0, 53637), 1348),17:40:26.7212288
((0, 53647), 1348),17:40:26.7314304
((0, 53657), 1348),17:40:26.7416448
((0, 53667), 1348),17:40:26.7518848
((0, 53677), 1349),17:40:26.7609984
((0, 53687), 1349),17:40:26.7711744
((0, 53697), 1349),17:40:26.7813888
((0, 53707), 1350),17:40:26.7915520
((0, 53718), 1350),17:40:26.8017152
((0, 53728), 1350),17:40:26.8119168
((0, 53738), 1351),17:40:26.8222848
((0, 53748), 1351),17:40:26.8322176
((0, 53758), 1351),17:40:26.8423936
((0, 53768), 1351),17:40:26.8515456
((0, 53778), 1352),17:40:26.8617984
((0, 53788), 1352),17:40:26.8735616
((0, 53798), 1352),17:40:26.8821888
((0, 53808), 1352),17:40:26.8913536
((0, 53818), 1353),17:40:26.9015552
((0, 53828), 1353),17:40:26.9117056
((0, 53838), 1353),17:40:26.9218816
((0, 53848), 1354),17:40:26.9313024
((0, 53858), 1354),17:40:26.9412224
((0, 53868), 1354),17:40:26.9513600
((0, 53878), 1355),17:40:26.9619456
((0, 53888), 1355),17:40:26.9714432
((0, 53898), 1355),17:40:26.9811072
((0, 53908), 1355),17:40:26.9912064
((0, 53918), 1356),17:40:27.0013056
((0, 53928), 1356),17:40:27.0114816
((0, 53938), 1356),17:40:27.0206208
((0, 53948), 1356),17:40:27.0308224
((0, 53958), 1357),17:40:27.0410496
((0, 53968), 1357),17:40:27.0512768
((0, 53978), 1357),17:40:27.0603520
((0, 53988), 1358),17:40:27.0706304
((0, 53998), 1358),17:40:27.0832384
((0, 54008), 1358),17:40:27.0909440
((0, 54018), 1358),17:40:27.1002368
((0, 54028), 1359),17:40:27.1102976
((0, 54038), 1359),17:40:27.1203968
((0, 54048), 1359),17:40:27.1306112
((0, 54059), 1360),17:40:27.1408512
((0, 54069), 1360),17:40:27.1509632
((0, 54079), 1360),17:40:27.1612416
((0, 54089), 1360),17:40:27.1713536
((0, 54099), 1361),17:40:27.1817856
((0, 54109), 1361),17:40:27.1910656
((0, 54119), 1361),17:40:27.2008576
((0, 54129), 1361),17:40:27.2111232
((0, 54139), 1362),17:40:27.2226560
((0, 54149), 1362),17:40:27.2304512
((0, 54159), 1362),17:40:27.2406144
((0, 54169), 1363),17:40:27.2507776
((0, 54179), 1363),17:40:27.2609920
((0, 54189), 1363),17:40:27.2701184
((0, 54199), 1364),17:40:27.2807552
((0, 54209), 1364),17:40:27.2929024
((0, 54219), 1364),17:40:27.3006976
((0, 54230), 1364),17:40:27.3108608
((0, 54240), 1365),17:40:27.3210880
((0, 54250), 1365),17:40:27.3312128
((0, 54260), 1365),17:40:27.3414272
((0, 54270), 1365),17:40:27.3515904
((0, 54280), 1366),17:40:27.3607680
((0, 54290), 1366),17:40:27.3720576
((0, 54300), 1366),17:40:27.3811584
((0, 54310), 1366),17:40:27.3914368
((0, 54320), 1367),17:40:27.4022784
((0, 54330), 1367),17:40:27.4106752
((0, 54340), 1367),17:40:27.4209024
((0, 54350), 1368),17:40:27.4319104
((0, 54360), 1368),17:40:27.4402176
((0, 54370), 1368),17:40:27.4504448
((0, 54380), 1369),17:40:27.4605568
((0, 54390), 1369),17:40:27.4707456
((0, 54400), 1369),17:40:27.4799232
((0, 54410), 1369),17:40:27.4902016
((0, 54420), 1369),17:40:27.5003136
((0, 54430), 1370),17:40:27.5108352
((0, 54440), 1370),17:40:27.5208064
((0, 54450), 1370),17:40:27.5298432
((0, 54460), 1371),17:40:27.5399936
((0, 54470), 1371),17:40:27.5502336
((0, 54480), 1371),17:40:27.5604608
((0, 54490), 1372),17:40:27.5698176
((0, 54500), 1372),17:40:27.5798272
((0, 54510), 1372),17:40:27.5901440
((0, 54520), 1372),17:40:27.6003840
((0, 54530), 1373),17:40:27.6095232
((0, 54540), 1373),17:40:27.6194176
((0, 54550), 1373),17:40:27.6295936
((0, 54560), 1374),17:40:27.6398208
((0, 54571), 1374),17:40:27.6499968
((0, 54581), 1374),17:40:27.6601344
((0, 54591), 1374),17:40:27.6703232
((0, 54601), 1375),17:40:27.6805376
((0, 54611), 1375),17:40:27.6924288
((0, 54621), 1375),17:40:27.6998656
((0, 54631), 1376),17:40:27.7100928
((0, 54641), 1376),17:40:27.7203328
((0, 54651), 1376),17:40:27.7304448
((0, 54661), 1376),17:40:27.7396224
((0, 54671), 1377),17:40:27.7497728
((0, 54681), 1377),17:40:27.7599744
((0, 54691), 1377),17:40:27.7701760
((0, 54701), 1378),17:40:27.7793152
((0, 54711), 1378),17:40:27.7927552
((0, 54721), 1378),17:40:27.7996672
((0, 54731), 1378),17:40:27.8098816
((0, 54742), 1378),17:40:27.8200960
((0, 54752), 1379),17:40:27.8302976
((0, 54762), 1379),17:40:27.8404608
((0, 54772), 1379),17:40:27.8506496
((0, 54782), 1380),17:40:27.8615424
((0, 54792), 1380),17:40:27.8699264
((0, 54802), 1380),17:40:27.8801152
((0, 54812), 1381),17:40:27.8912384
((0, 54822), 1381),17:40:27.9008128
((0, 54832), 1381),17:40:27.9096832
((0, 54842), 1382),17:40:27.9198336
((0, 54852), 1382),17:40:27.9307392
((0, 54862), 1382),17:40:27.9402240
((0, 54872), 1382),17:40:27.9493888
((0, 54882), 1382),17:40:27.9595520
((0, 54892), 1383),17:40:27.9698560
((0, 54902), 1383),17:40:27.9799168
((0, 54912), 1383),17:40:27.9891200
((0, 54922), 1383),17:40:27.9995008
((0, 54932), 1384),17:40:28.0103296
((0, 54942), 1384),17:40:28.0196736
((0, 54952), 1384),17:40:28.0298880
((0, 54962), 1385),17:40:28.0390656
((0, 54972), 1385),17:40:28.0492416
((0, 54982), 1385),17:40:28.0594560
((0, 54992), 1386),17:40:28.0705664
((0, 55002), 1386),17:40:28.0787328
((0, 55012), 1386),17:40:28.0891008
((0, 55022), 1387),17:40:28.0993920
((0, 55032), 1387),17:40:28.1093376
((0, 55042), 1387),17:40:28.1184640
((0, 55052), 1387),17:40:28.1286272
((0, 55062), 1387),17:40:28.1393024
((0, 55072), 1388),17:40:28.1491840
((0, 55083), 1388),17:40:28.1592576
((0, 55093), 1388),17:40:28.1694080
((0, 55103), 1389),17:40:28.1795456
((0, 55113), 1389),17:40:28.1897856
((0, 55123), 1389),17:40:28.1998976
((0, 55133), 1389),17:40:28.2090880
((0, 55143), 1390),17:40:28.2203008
((0, 55153), 1390),17:40:28.2294400
((0, 55163), 1390),17:40:28.2397696
((0, 55173), 1391),17:40:28.2488192
((0, 55183), 1391),17:40:28.2600064
((0, 55193), 1391),17:40:28.2691456
((0, 55203), 1391),17:40:28.2793728
((0, 55213), 1392),17:40:28.2897280
((0, 55223), 1392),17:40:28.2988032
((0, 55233), 1392),17:40:28.3089280
((0, 55243), 1392),17:40:28.3191296
((0, 55254), 1393),17:40:28.3294592
((0, 55264), 1393),17:40:28.3394688
((0, 55274), 1393),17:40:28.3496320
((0, 55284), 1394),17:40:28.3598208
((0, 55294), 1394),17:40:28.3699968
((0, 55304), 1394),17:40:28.3792384
((0, 55314), 1395),17:40:28.3893504
((0, 55324), 1395),17:40:28.3995520
((0, 55334), 1395),17:40:28.4097664
((0, 55344), 1395),17:40:28.4189056
((0, 55354), 1396),17:40:28.4291328
((0, 55364), 1396),17:40:28.4392576
((0, 55374), 1396),17:40:28.4494592
((0, 55384), 1396),17:40:28.4588288
((0, 55394), 1397),17:40:28.4688256
((0, 55404), 1397),17:40:28.4789760
((0, 55414), 1397),17:40:28.4892032
((0, 55424), 1398),17:40:28.4989184
((0, 55434), 1398),17:40:28.5085696
((0, 55444), 1398),17:40:28.5187328
((0, 55454), 1398),17:40:28.5297920
((0, 55464), 1399),17:40:28.5395840
((0, 55474), 1399),17:40:28.5482496
((0, 55484), 1399),17:40:28.5584512
((0, 55494), 1400),17:40:28.5686400
((0, 55504), 1400),17:40:28.5788160
((0, 55514), 1400),17:40:28.5879936
((0, 55524), 1400),17:40:28.5981568
((0, 55534), 1401),17:40:28.6085504
((0, 55544), 1401),17:40:28.6191616
((0, 55554), 1401),17:40:28.6276480
((0, 55564), 1401),17:40:28.6378368
((0, 55574), 1402),17:40:28.6492032
((0, 55584), 1402),17:40:28.6587520
((0, 55595), 1402),17:40:28.6684032
((0, 55605), 1403),17:40:28.6785664
((0, 55615), 1403),17:40:28.6888320
((0, 55625), 1403),17:40:28.6989952
((0, 55635), 1404),17:40:28.7091968
((0, 55645), 1404),17:40:28.7192832
((0, 55655), 1404),17:40:28.7285120
((0, 55665), 1405),17:40:28.7387008
((0, 55675), 1405),17:40:28.7495552
((0, 55685), 1405),17:40:28.7580160
((0, 55695), 1405),17:40:28.7682816
((0, 55705), 1405),17:40:28.7785216
((0, 55715), 1406),17:40:28.7896960
((0, 55725), 1406),17:40:28.7977984
((0, 55735), 1406),17:40:28.8079488
((0, 55745), 1407),17:40:28.8181120
((0, 55755), 1407),17:40:28.8286976
((0, 55766), 1407),17:40:28.8385792
((0, 55776), 1408),17:40:28.8494848
((0, 55786), 1408),17:40:28.8610048
((0, 55796), 1408),17:40:28.8690176
((0, 55806), 1409),17:40:28.8792448
((0, 55816), 1409),17:40:28.8888448
((0, 55826), 1409),17:40:28.8985856
((0, 55836), 1409),17:40:28.9088256
((0, 55846), 1409),17:40:28.9188992
((0, 55856), 1410),17:40:28.9284480
((0, 55866), 1410),17:40:28.9383040
((0, 55876), 1410),17:40:28.9484544
((0, 55886), 1411),17:40:28.9586688
((0, 55896), 1411),17:40:28.9751296
((0, 55906), 1411),17:40:28.9849216
((0, 55916), 1411),17:40:28.9883648
((0, 55926), 1411),17:40:28.9986176
((0, 55936), 1412),17:40:29.0075136
((0, 55946), 1412),17:40:29.0177792
((0, 55956), 1412),17:40:29.0279552
((0, 55966), 1413),17:40:29.0381440
((0, 55976), 1413),17:40:29.0482432
((0, 55986), 1414),17:40:29.0574720
((0, 55996), 1414),17:40:29.0691200
((0, 56006), 1414),17:40:29.0790144
((0, 56016), 1414),17:40:29.0887040
((0, 56026), 1414),17:40:29.0971264
((0, 56036), 1415),17:40:29.1078400
((0, 56046), 1415),17:40:29.1177600
((0, 56056), 1415),17:40:29.1277312
((0, 56066), 1415),17:40:29.1374592
((0, 56076), 1416),17:40:29.1478784
((0, 56086), 1416),17:40:29.1573760
((0, 56096), 1416),17:40:29.1681408
((0, 56107), 1417),17:40:29.1783680
((0, 56117), 1417),17:40:29.1912320
((0, 56127), 1417),17:40:29.1979776
((0, 56137), 1418),17:40:29.2081920
((0, 56147), 1418),17:40:29.2188800
((0, 56157), 1418),17:40:29.2275456
((0, 56167), 1418),17:40:29.2377728
((0, 56177), 1419),17:40:29.2488832
((0, 56187), 1419),17:40:29.2583680
((0, 56197), 1419),17:40:29.2672128
((0, 56207), 1419),17:40:29.2775808
((0, 56217), 1420),17:40:29.2894464
((0, 56227), 1420),17:40:29.2982528
((0, 56237), 1420),17:40:29.3069824
((0, 56247), 1421),17:40:29.3171456
((0, 56257), 1421),17:40:29.3273088
((0, 56267), 1421),17:40:29.3374848
((0, 56278), 1422),17:40:29.3480576
((0, 56288), 1422),17:40:29.3593088
((0, 56298), 1422),17:40:29.3679744
((0, 56308), 1422),17:40:29.3782656
((0, 56318), 1423),17:40:29.3931520
((0, 56328), 1423),17:40:29.3982976
((0, 56338), 1423),17:40:29.4077056
((0, 56348), 1423),17:40:29.4182016
((0, 56358), 1424),17:40:29.4293376
((0, 56368), 1424),17:40:29.4384768
((0, 56378), 1424),17:40:29.4477440
((0, 56388), 1425),17:40:29.4583296
((0, 56398), 1425),17:40:29.4706432
((0, 56408), 1425),17:40:29.4770176
