StartSession,17:28:23.0504704
((0, 89939), 0),17:29:51.2247424
((0, 89949), 0),17:29:51.2338560
((0, 89959), 0),17:29:51.2440960
((0, 89969), 0),17:29:51.2543232
((0, 89979), 0),17:29:51.2644736
((0, 89989), 0),17:29:51.2735744
((0, 89999), 0),17:29:51.2837504
((0, 90009), 0),17:29:51.2939264
((0, 90019), 0),17:29:51.3040512
((0, 90029), 0),17:29:51.3132544
((0, 90039), 0),17:29:51.3235456
((0, 90049), 0),17:29:51.3336320
((0, 90059), 0),17:29:51.3437696
((0, 90070), 0),17:29:51.3539968
((0, 90080), 0),17:29:51.3640960
((0, 90090), 0),17:29:51.3743104
((0, 90100), 0),17:29:51.3844608
((0, 90110), 0),17:29:51.3948160
((0, 90120), 0),17:29:51.4038144
((0, 90130), 0),17:29:51.4139648
((0, 90140), 0),17:29:51.4243072
((0, 90150), 0),17:29:51.4344960
((0, 90160), 0),17:29:51.4435072
((0, 90170), 0),17:29:51.4536960
((0, 90180), 0),17:29:51.4638464
((0, 90190), 0),17:29:51.4740992
((0, 90200), 0),17:29:51.4833152
((0, 90210), 0),17:29:51.4934656
((0, 90220), 0),17:29:51.5035520
((0, 90230), 0),17:29:51.5137792
((0, 90240), 0),17:29:51.5229312
((0, 90250), 0),17:29:51.5331456
((0, 90260), 0),17:29:51.5433088
((0, 90270), 0),17:29:51.5534592
((0, 90280), 0),17:29:51.5636480
((0, 90290), 0),17:29:51.5727872
((0, 90300), 0),17:29:51.5829888
((0, 90310), 0),17:29:51.5931776
((0, 90320), 0),17:29:51.6033536
((0, 90330), 0),17:29:51.6124928
((0, 90340), 0),17:29:51.6228352
((0, 90350), 0),17:29:51.6329088
((0, 90360), 0),17:29:51.6431488
((0, 90370), 0),17:29:51.6521600
((0, 90380), 0),17:29:51.6624640
((0, 90390), 0),17:29:51.6725504
((0, 90400), 0),17:29:51.6827392
((0, 90411), 0),17:29:51.6929664
((0, 90421), 0),17:29:51.7031168
((0, 90431), 0),17:29:51.7134592
((0, 90441), 0),17:29:51.7234432
((0, 90451), 0),17:29:51.7336576
((0, 90461), 0),17:29:51.7427968
((0, 90471), 0),17:29:51.7530112
((0, 90481), 0),17:29:51.7631488
((0, 90491), 0),17:29:51.7732864
((0, 90501), 0),17:29:51.7825664
((0, 90511), 0),17:29:51.7926912
((0, 90521), 0),17:29:51.8030080
((0, 90531), 0),17:29:51.8130304
((0, 90541), 0),17:29:51.8221824
((0, 90551), 0),17:29:51.8323456
((0, 90561), 0),17:29:51.8426496
((0, 90571), 0),17:29:51.8528256
((0, 90582), 0),17:29:51.8629504
((0, 90592), 0),17:29:51.8731392
((0, 90602), 0),17:29:51.8832896
((0, 90612), 0),17:29:51.8935424
((0, 90622), 0),17:29:51.9037056
((0, 90632), 0),17:29:51.9128064
((0, 90642), 0),17:29:51.9229568
((0, 90652), 0),17:29:51.9331968
((0, 90662), 0),17:29:51.9432832
((0, 90672), 0),17:29:51.9525376
((0, 90682), 0),17:29:51.9627136
((0, 90692), 0),17:29:51.9728512
((0, 90702), 0),17:29:51.9829888
((0, 90712), 0),17:29:51.9922432
((0, 90722), 0),17:29:52.0023552
((0, 90732), 0),17:29:52.0125824
((0, 90742), 0),17:29:52.0227968
((0, 90752), 0),17:29:52.0319104
((0, 90762), 0),17:29:52.0421376
((0, 90772), 0),17:29:52.0522880
((0, 90782), 0),17:29:52.0624128
((0, 90792), 0),17:29:52.0726144
((0, 90802), 0),17:29:52.0818304
((0, 90812), 0),17:29:52.0920320
((0, 90822), 0),17:29:52.1021312
((0, 90832), 0),17:29:52.1123328
((0, 90842), 0),17:29:52.1215232
((0, 90852), 0),17:29:52.1316736
((0, 90862), 0),17:29:52.1418496
((0, 90872), 0),17:29:52.1520512
((0, 90882), 0),17:29:52.1611904
((0, 90892), 0),17:29:52.1713664
((0, 90902), 0),17:29:52.1816064
((0, 90912), 0),17:29:52.1916928
((0, 90923), 0),17:29:52.2019200
((0, 90933), 0),17:29:52.2120704
((0, 90943), 0),17:29:52.2222464
((0, 90953), 0),17:29:52.2324480
((0, 90963), 0),17:29:52.2425984
((0, 90973), 0),17:29:52.2517376
((0, 90983), 0),17:29:52.2619904
((0, 90993), 0),17:29:52.2721280
((0, 91003), 0),17:29:52.2823040
((0, 91013), 0),17:29:52.2914432
((0, 91023), 0),17:29:52.3016448
((0, 91033), 0),17:29:52.3118592
((0, 91043), 0),17:29:52.3220224
((0, 91053), 0),17:29:52.3312640
((0, 91063), 0),17:29:52.3415040
((0, 91073), 0),17:29:52.3515520
((0, 91083), 0),17:29:52.3617664
((0, 91094), 0),17:29:52.3719552
((0, 91104), 0),17:29:52.3820288
((0, 91114), 0),17:29:52.3923584
((0, 91124), 0),17:29:52.4025600
((0, 91134), 0),17:29:52.4125952
((0, 91144), 0),17:29:52.4217600
((0, 91154), 0),17:29:52.4319104
((0, 91164), 0),17:29:52.4421888
((0, 91174), 0),17:29:52.4525696
((0, 91184), 0),17:29:52.4615680
((0, 91194), 0),17:29:52.4718592
((0, 91204), 0),17:29:52.4818176
((0, 91214), 0),17:29:52.4920320
((0, 91224), 0),17:29:52.5011584
((0, 91234), 0),17:29:52.5113984
((0, 91244), 0),17:29:52.5215360
((0, 91254), 0),17:29:52.5317504
((0, 91264), 0),17:29:52.5408640
((0, 91274), 0),17:29:52.5510400
((0, 91284), 0),17:29:52.5611904
((0, 91294), 0),17:29:52.5713792
((0, 91304), 0),17:29:52.5817088
((0, 91314), 0),17:29:52.5908736
((0, 91324), 0),17:29:52.6009472
((0, 91334), 0),17:29:52.6111744
((0, 91344), 0),17:29:52.6213504
((0, 91354), 0),17:29:52.6304384
((0, 91364), 0),17:29:52.6407936
((0, 91374), 0),17:29:52.6508288
((0, 91384), 0),17:29:52.6610944
((0, 91394), 0),17:29:52.6701824
((0, 91404), 0),17:29:52.6802944
((0, 91414), 0),17:29:52.6907008
((0, 91424), 0),17:29:52.7006848
((0, 91435), 0),17:29:52.7108992
((0, 91445), 0),17:29:52.7210240
((0, 91455), 0),17:29:52.7312128
((0, 91465), 0),17:29:52.7413504
((0, 91475), 0),17:29:52.7516416
((0, 91485), 0),17:29:52.7607552
((0, 91495), 0),17:29:52.7709440
((0, 91505), 0),17:29:52.7811328
((0, 91515), 0),17:29:52.7912704
((0, 91525), 0),17:29:52.8004480
((0, 91535), 0),17:29:52.8106368
((0, 91545), 0),17:29:52.8208256
((0, 91555), 0),17:29:52.8310912
((0, 91565), 0),17:29:52.8401280
((0, 91575), 0),17:29:52.8503680
((0, 91585), 0),17:29:52.8606976
((0, 91595), 0),17:29:52.8706944
((0, 91606), 0),17:29:52.8808448
((0, 91616), 0),17:29:52.8910208
((0, 91626), 0),17:29:52.9014272
((0, 91636), 0),17:29:52.9113216
((0, 91646), 0),17:29:52.9217024
((0, 91656), 0),17:29:52.9308544
((0, 91666), 0),17:29:52.9410176
((0, 91676), 0),17:29:52.9511680
((0, 91686), 0),17:29:52.9612288
((0, 91696), 0),17:29:52.9704448
((0, 91706), 0),17:29:52.9807360
((0, 91716), 0),17:29:52.9907712
((0, 91726), 0),17:29:53.0009600
((0, 91736), 0),17:29:53.0101120
((0, 91746), 0),17:29:53.0202880
((0, 91756), 0),17:29:53.0304768
((0, 91766), 0),17:29:53.0407168
((0, 91776), 0),17:29:53.0498688
((0, 91786), 0),17:29:53.0600192
((0, 91796), 0),17:29:53.0702208
((0, 91806), 0),17:29:53.0803584
((0, 91816), 0),17:29:53.0907264
((0, 91826), 0),17:29:53.0996736
((0, 91836), 0),17:29:53.1099520
((0, 91846), 0),17:29:53.1201024
((0, 91856), 0),17:29:53.1302528
((0, 91866), 0),17:29:53.1394176
((0, 91876), 0),17:29:53.1496704
((0, 91886), 0),17:29:53.1598080
((0, 91896), 0),17:29:53.1699840
((0, 91906), 0),17:29:53.1790848
((0, 91916), 0),17:29:53.1893248
((0, 91926), 0),17:29:53.1995776
((0, 91936), 0),17:29:53.2096896
((0, 91947), 0),17:29:53.2198784
((0, 91957), 0),17:29:53.2300032
((0, 91967), 0),17:29:53.2401280
((0, 91977), 0),17:29:53.2503296
((0, 91987), 0),17:29:53.2606464
((0, 91997), 0),17:29:53.2696832
((0, 92007), 0),17:29:53.2798976
((0, 92017), 0),17:29:53.2900352
((0, 92027), 0),17:29:53.3002880
((0, 92037), 0),17:29:53.3094016
((0, 92047), 0),17:29:53.3196416
((0, 92057), 0),17:29:53.3297536
((0, 92067), 0),17:29:53.3399680
((0, 92077), 0),17:29:53.3491584
((0, 92087), 0),17:29:53.3594112
((0, 92097), 0),17:29:53.3694336
((0, 92107), 0),17:29:53.3797248
((0, 92118), 0),17:29:53.3899648
((0, 92128), 0),17:29:53.3999744
((0, 92138), 0),17:29:53.4101888
((0, 92148), 0),17:29:53.4205312
((0, 92158), 0),17:29:53.4305280
((0, 92168), 0),17:29:53.4397952
((0, 92178), 0),17:29:53.4498432
((0, 92188), 0),17:29:53.4600448
((0, 92198), 0),17:29:53.4702080
((0, 92208), 0),17:29:53.4793856
((0, 92218), 0),17:29:53.4895744
((0, 92228), 0),17:29:53.4997504
((0, 92238), 0),17:29:53.5099008
((0, 92248), 0),17:29:53.5191040
((0, 92258), 0),17:29:53.5292800
((0, 92268), 0),17:29:53.5402880
((0, 92278), 0),17:29:53.5498496
((0, 92288), 0),17:29:53.5588096
((0, 92298), 0),17:29:53.5689472
((0, 92308), 0),17:29:53.5791488
((0, 92318), 0),17:29:53.5893504
((0, 92328), 0),17:29:53.5995392
((0, 92338), 0),17:29:53.6088064
((0, 92348), 0),17:29:53.6189056
((0, 92358), 0),17:29:53.6290432
((0, 92368), 0),17:29:53.6393984
((0, 92378), 0),17:29:53.6483456
((0, 92388), 0),17:29:53.6585344
((0, 92398), 0),17:29:53.6688128
((0, 92408), 0),17:29:53.6789504
((0, 92418), 0),17:29:53.6880384
((0, 92428), 0),17:29:53.6982400
((0, 92438), 0),17:29:53.7085440
((0, 92448), 0),17:29:53.7186304
((0, 92459), 0),17:29:53.7288320
((0, 92469), 0),17:29:53.7389184
((0, 92479), 0),17:29:53.7491584
((0, 92489), 0),17:29:53.7595904
((0, 92499), 0),17:29:53.7696000
((0, 92509), 0),17:29:53.7787648
((0, 92519), 0),17:29:53.7888640
((0, 92529), 0),17:29:53.7990144
((0, 92539), 0),17:29:53.8133248
((0, 92549), 0),17:29:53.8183936
((0, 92559), 0),17:29:53.8285568
((0, 92569), 0),17:29:53.8389760
((0, 92579), 0),17:29:53.8489472
((0, 92589), 0),17:29:53.8582784
((0, 92599), 0),17:29:53.8682368
((0, 92609), 0),17:29:53.8784384
((0, 92619), 0),17:29:53.8886272
((0, 92630), 0),17:29:53.8988160
((0, 92640), 0),17:29:53.9089536
((0, 92650), 0),17:29:53.9192192
((0, 92660), 0),17:29:53.9293312
((0, 92670), 0),17:29:53.9394944
((0, 92680), 0),17:29:53.9486464
((0, 92690), 0),17:29:53.9588480
((0, 92700), 0),17:29:53.9690496
((0, 92710), 0),17:29:53.9792640
((0, 92720), 0),17:29:53.9883904
((0, 92730), 0),17:29:53.9985920
((0, 92740), 0),17:29:54.0089088
((0, 92750), 0),17:29:54.0188928
((0, 92760), 0),17:29:54.0281600
((0, 92770), 0),17:29:54.0382976
((0, 92780), 0),17:29:54.0484352
((0, 92790), 0),17:29:54.0585984
((0, 92800), 0),17:29:54.0678656
((0, 92810), 0),17:29:54.0779392
((0, 92820), 0),17:29:54.0881536
((0, 92830), 0),17:29:54.0982656
((0, 92840), 0),17:29:54.1085184
((0, 92850), 0),17:29:54.1176704
((0, 92860), 0),17:29:54.1278336
((0, 92870), 0),17:29:54.1381376
((0, 92880), 0),17:29:54.1481856
((0, 92890), 0),17:29:54.1574784
((0, 92900), 0),17:29:54.1676544
((0, 92910), 0),17:29:54.1778560
((0, 92920), 0),17:29:54.1879552
((0, 92930), 0),17:29:54.1970176
((0, 92940), 0),17:29:54.2072320
((0, 92950), 0),17:29:54.2173824
((0, 92960), 0),17:29:54.2276096
((0, 92971), 0),17:29:54.2378112
((0, 92981), 0),17:29:54.2479872
((0, 92991), 0),17:29:54.2581888
((0, 93001), 0),17:29:54.2683264
((0, 93011), 0),17:29:54.2785536
((0, 93021), 0),17:29:54.2876928
((0, 93031), 0),17:29:54.2979584
((0, 93041), 0),17:29:54.3080832
((0, 93051), 0),17:29:54.3182336
((0, 93061), 0),17:29:54.3273984
((0, 93071), 0),17:29:54.3375104
((0, 93081), 0),17:29:54.3479296
((0, 93091), 0),17:29:54.3578752
((0, 93101), 0),17:29:54.3670656
((0, 93111), 0),17:29:54.3772416
((0, 93121), 0),17:29:54.3874688
((0, 93131), 0),17:29:54.3976960
((0, 93142), 0),17:29:54.4079488
((0, 93152), 0),17:29:54.4179840
((0, 93162), 0),17:29:54.4282752
((0, 93172), 0),17:29:54.4383360
((0, 93182), 0),17:29:54.4485504
((0, 93192), 0),17:29:54.4576896
((0, 93202), 0),17:29:54.4679168
((0, 93212), 0),17:29:54.4780160
((0, 93222), 0),17:29:54.4881792
((0, 93232), 0),17:29:54.4973952
((0, 93242), 0),17:29:54.5076352
((0, 93252), 0),17:29:54.5177088
((0, 93262), 0),17:29:54.5278720
((0, 93272), 0),17:29:54.5370752
((0, 93282), 0),17:29:54.5472128
((0, 93292), 0),17:29:54.5574400
((0, 93302), 0),17:29:54.5676288
((0, 93312), 0),17:29:54.5767680
((0, 93322), 0),17:29:54.5869440
((0, 93332), 0),17:29:54.5971840
((0, 93342), 0),17:29:54.6072960
((0, 93352), 0),17:29:54.6175488
((0, 93362), 0),17:29:54.6266624
((0, 93372), 0),17:29:54.6369792
((0, 93382), 0),17:29:54.6470144
((0, 93392), 0),17:29:54.6572032
((0, 93402), 0),17:29:54.6663424
((0, 93412), 0),17:29:54.6765696
((0, 93422), 0),17:29:54.6868224
((0, 93432), 0),17:29:54.6973184
((0, 93442), 0),17:29:54.7062784
((0, 93452), 0),17:29:54.7162624
((0, 93462), 0),17:29:54.7264512
((0, 93472), 0),17:29:54.7365120
((0, 93483), 0),17:29:54.7467392
((0, 93493), 0),17:29:54.7569152
((0, 93503), 0),17:29:54.7671424
((0, 93513), 0),17:29:54.7773056
((0, 93523), 0),17:29:54.7875200
((0, 93533), 0),17:29:54.7966848
((0, 93543), 0),17:29:54.8068224
((0, 93553), 0),17:29:54.8173056
((0, 93563), 0),17:29:54.8273024
((0, 93573), 0),17:29:54.8364672
((0, 93583), 0),17:29:54.8465664
((0, 93593), 0),17:29:54.8568704
((0, 93603), 0),17:29:54.8669184
((0, 93613), 0),17:29:54.8760064
((0, 93623), 0),17:29:54.8862208
((0, 93633), 0),17:29:54.8964096
((0, 93643), 0),17:29:54.9065856
((0, 93654), 0),17:29:54.9167744
((0, 93664), 0),17:29:54.9269504
((0, 93674), 0),17:29:54.9371648
((0, 93684), 0),17:29:54.9473536
((0, 93694), 0),17:29:54.9575168
((0, 93704), 0),17:29:54.9666560
((0, 93714), 0),17:29:54.9769088
((0, 93724), 0),17:29:54.9870208
((0, 93734), 0),17:29:54.9972096
((0, 93744), 0),17:29:55.0063232
((0, 93754), 0),17:29:55.0166400
((0, 93764), 0),17:29:55.0267136
((0, 93774), 0),17:29:55.0371072
((0, 93784), 0),17:29:55.0461056
((0, 93794), 0),17:29:55.0562304
((0, 93804), 0),17:29:55.0664064
((0, 93814), 0),17:29:55.0765568
((0, 93824), 0),17:29:55.0862336
((0, 93834), 0),17:29:55.0962560
((0, 93844), 0),17:29:55.1061632
((0, 93854), 0),17:29:55.1162880
((0, 93864), 0),17:29:55.1264384
((0, 93874), 0),17:29:55.1356800
((0, 93884), 0),17:29:55.1458048
((0, 93894), 0),17:29:55.1560320
((0, 93904), 0),17:29:55.1661056
((0, 93914), 0),17:29:55.1752832
((0, 93924), 0),17:29:55.1855616
((0, 93934), 0),17:29:55.1956864
((0, 93944), 0),17:29:55.2059648
((0, 93954), 0),17:29:55.2150912
((0, 93964), 0),17:29:55.2251776
((0, 93974), 0),17:29:55.2353920
((0, 93984), 0),17:29:55.2455680
((0, 93995), 0),17:29:55.2557184
((0, 94005), 0),17:29:55.2659968
((0, 94015), 0),17:29:55.2760704
((0, 94025), 0),17:29:55.2862976
((0, 94035), 0),17:29:55.2964096
((0, 94045), 0),17:29:55.3056768
((0, 94055), 0),17:29:55.3157888
((0, 94065), 0),17:29:55.3260416
((0, 94075), 0),17:29:55.3361152
((0, 94085), 0),17:29:55.3453184
((0, 94095), 0),17:29:55.3554816
((0, 94105), 0),17:29:55.3656704
((0, 94115), 0),17:29:55.3758592
((0, 94125), 0),17:29:55.3849984
((0, 94135), 0),17:29:55.3951872
((0, 94145), 0),17:29:55.4053120
((0, 94155), 0),17:29:55.4155648
((0, 94166), 0),17:29:55.4257280
((0, 94176), 0),17:29:55.4359296
((0, 94186), 0),17:29:55.4461184
((0, 94196), 0),17:29:55.4562816
((0, 94206), 0),17:29:55.4664192
((0, 94216), 0),17:29:55.4755968
((0, 94226), 0),17:29:55.4857856
((0, 94236), 0),17:29:55.4961024
((0, 94246), 0),17:29:55.5061632
((0, 94256), 0),17:29:55.5152896
((0, 94266), 0),17:29:55.5255680
((0, 94276), 0),17:29:55.5356160
((0, 94286), 0),17:29:55.5458176
((0, 94296), 0),17:29:55.5550720
((0, 94306), 0),17:29:55.5651968
((0, 94316), 0),17:29:55.5754624
((0, 94326), 0),17:29:55.5856512
((0, 94336), 0),17:29:55.5947264
((0, 94346), 0),17:29:55.6049152
((0, 94356), 0),17:29:55.6150144
((0, 94366), 0),17:29:55.6252800
((0, 94376), 0),17:29:55.6353920
((0, 94386), 0),17:29:55.6445696
((0, 94396), 0),17:29:55.6548224
((0, 94406), 0),17:29:55.6650240
((0, 94416), 0),17:29:55.6752128
((0, 94426), 0),17:29:55.6842496
((0, 94436), 0),17:29:55.6945408
((0, 94446), 0),17:29:55.7046272
((0, 94456), 0),17:29:55.7149312
((0, 94466), 0),17:29:55.7240320
((0, 94476), 0),17:29:55.7342208
((0, 94486), 0),17:29:55.7443584
((0, 94496), 0),17:29:55.7544832
((0, 94507), 0),17:29:55.7647104
((0, 94517), 0),17:29:55.7755648
((0, 94527), 0),17:29:55.7850752
((0, 94537), 0),17:29:55.7952640
((0, 94547), 0),17:29:55.8054528
((0, 94557), 0),17:29:55.8146048
((0, 94567), 0),17:29:55.8247552
((0, 94577), 0),17:29:55.8349952
((0, 94587), 0),17:29:55.8451200
((0, 94597), 0),17:29:55.8542976
((0, 94607), 0),17:29:55.8644608
((0, 94617), 0),17:29:55.8747136
((0, 94627), 0),17:29:55.8848512
((0, 94637), 0),17:29:55.8940544
((0, 94647), 0),17:29:55.9041920
((0, 94657), 0),17:29:55.9143424
((0, 94667), 0),17:29:55.9245696
((0, 94678), 0),17:29:55.9347456
((0, 94688), 0),17:29:55.9448704
((0, 94698), 0),17:29:55.9550848
((0, 94708), 0),17:29:55.9653632
((0, 94718), 0),17:29:55.9754624
((0, 94728), 0),17:29:55.9846784
((0, 94738), 0),17:29:55.9948032
((0, 94748), 0),17:29:56.0050176
((0, 94758), 0),17:29:56.0151808
((0, 94768), 0),17:29:56.0243584
((0, 94778), 0),17:29:56.0354816
((0, 94788), 0),17:29:56.0450048
((0, 94798), 0),17:29:56.0549888
((0, 94808), 0),17:29:56.0640512
((0, 94818), 0),17:29:56.0743040
((0, 94828), 0),17:29:56.0843648
((0, 94838), 0),17:29:56.0945152
((0, 94848), 0),17:29:56.1037696
((0, 94858), 0),17:29:56.1139328
((0, 94868), 0),17:29:56.1241600
((0, 94878), 0),17:29:56.1343232
((0, 94888), 0),17:29:56.1444864
((0, 94898), 0),17:29:56.1537152
((0, 94908), 0),17:29:56.1638400
((0, 94918), 0),17:29:56.1740800
((0, 94928), 0),17:29:56.1841536
((0, 94938), 0),17:29:56.1933568
((0, 94948), 0),17:29:56.2035072
((0, 94958), 0),17:29:56.2137216
((0, 94968), 0),17:29:56.2238848
((0, 94978), 0),17:29:56.2331264
((0, 94988), 0),17:29:56.2432128
((0, 94998), 0),17:29:56.2534912
((0, 95008), 0),17:29:56.2635136
((0, 95019), 0),17:29:56.2737536
((0, 95029), 0),17:29:56.2840960
((0, 95039), 0),17:29:56.2941568
((0, 95049), 0),17:29:56.3044224
((0, 95059), 0),17:29:56.3145600
((0, 95069), 0),17:29:56.3236480
((0, 95079), 0),17:29:56.3338112
((0, 95089), 0),17:29:56.3442944
((0, 95099), 0),17:29:56.3541504
((0, 95109), 0),17:29:56.3633536
((0, 95119), 0),17:29:56.3735040
((0, 95129), 0),17:29:56.3837184
((0, 95139), 0),17:29:56.3939584
((0, 95149), 0),17:29:56.4031360
((0, 95159), 0),17:29:56.4132096
((0, 95169), 0),17:29:56.4234240
((0, 95179), 0),17:29:56.4335744
((0, 95190), 0),17:29:56.4438144
((0, 95200), 0),17:29:56.4539648
((0, 95210), 0),17:29:56.4641792
((0, 95220), 0),17:29:56.4743168
((0, 95230), 0),17:29:56.4845184
((0, 95240), 0),17:29:56.4936320
((0, 95250), 0),17:29:56.5038592
((0, 95260), 0),17:29:56.5139584
((0, 95270), 0),17:29:56.5241728
((0, 95280), 0),17:29:56.5333760
((0, 95290), 0),17:29:56.5435648
((0, 95300), 0),17:29:56.5537024
((0, 95310), 0),17:29:56.5638528
((0, 95320), 0),17:29:56.5731584
((0, 95330), 0),17:29:56.5832192
((0, 95340), 0),17:29:56.5934080
((0, 95350), 0),17:29:56.6035840
((0, 95360), 0),17:29:56.6127744
((0, 95370), 0),17:29:56.6229504
((0, 95380), 0),17:29:56.6332032
((0, 95390), 0),17:29:56.6433024
((0, 95400), 0),17:29:56.6536192
((0, 95410), 0),17:29:56.6626176
((0, 95420), 0),17:29:56.6728064
((0, 95430), 0),17:29:56.6830208
((0, 95440), 0),17:29:56.6932864
((0, 95450), 0),17:29:56.7023744
((0, 95460), 0),17:29:56.7125120
((0, 95470), 0),17:29:56.7227520
((0, 95480), 0),17:29:56.7328896
((0, 95490), 0),17:29:56.7422080
((0, 95500), 0),17:29:56.7522432
((0, 95510), 0),17:29:56.7625344
((0, 95520), 0),17:29:56.7725568
((0, 95531), 0),17:29:56.7828608
((0, 95541), 0),17:29:56.7929728
((0, 95551), 0),17:29:56.8031360
((0, 95561), 0),17:29:56.8133632
((0, 95571), 0),17:29:56.8235264
((0, 95581), 0),17:29:56.8328448
((0, 95591), 0),17:29:56.8428544
((0, 95601), 0),17:29:56.8531712
((0, 95611), 0),17:29:56.8632192
((0, 95621), 0),17:29:56.8724352
((0, 95631), 0),17:29:56.8827008
((0, 95641), 0),17:29:56.8929664
((0, 95651), 0),17:29:56.9029888
((0, 95661), 0),17:29:56.9123328
((0, 95671), 0),17:29:56.9223040
((0, 95681), 0),17:29:56.9325696
((0, 95691), 0),17:29:56.9427328
((0, 95702), 0),17:29:56.9528832
((0, 95712), 0),17:29:56.9630848
((0, 95722), 0),17:29:56.9732736
((0, 95732), 0),17:29:56.9834752
((0, 95742), 0),17:29:56.9936384
((0, 95752), 0),17:29:57.0028288
((0, 95762), 0),17:29:57.0131328
((0, 95772), 0),17:29:57.0232832
((0, 95782), 0),17:29:57.0334464
((0, 95792), 0),17:29:57.0424704
((0, 95802), 0),17:29:57.0527104
((0, 95812), 0),17:29:57.0628608
((0, 95822), 0),17:29:57.0732800
((0, 95832), 0),17:29:57.0822272
((0, 95842), 0),17:29:57.0924288
((0, 95852), 0),17:29:57.1025920
((0, 95862), 0),17:29:57.1127296
((0, 95872), 0),17:29:57.1219456
((0, 95882), 0),17:29:57.1321856
((0, 95892), 0),17:29:57.1422976
((0, 95902), 0),17:29:57.1524864
((0, 95912), 0),17:29:57.1626880
((0, 95922), 0),17:29:57.1718144
((0, 95932), 0),17:29:57.1819520
((0, 95942), 0),17:29:57.1921920
((0, 95952), 0),17:29:57.2023680
((0, 95962), 0),17:29:57.2115072
((0, 95972), 0),17:29:57.2217344
((0, 95982), 0),17:29:57.2319744
((0, 95992), 0),17:29:57.2422528
((0, 96002), 0),17:29:57.2512896
((0, 96012), 0),17:29:57.2614272
((0, 96022), 0),17:29:57.2716672
((0, 96032), 0),17:29:57.2818432
((0, 96043), 0),17:29:57.2921088
((0, 96053), 0),17:29:57.3022592
((0, 96063), 0),17:29:57.3123712
((0, 96073), 0),17:29:57.3225344
((0, 96083), 0),17:29:57.3327104
((0, 96093), 0),17:29:57.3431040
((0, 96103), 0),17:29:57.3520512
((0, 96113), 0),17:29:57.3622272
((0, 96123), 0),17:29:57.3724800
((0, 96133), 0),17:29:57.3816192
((0, 96143), 0),17:29:57.3917696
((0, 96153), 0),17:29:57.4019328
((0, 96163), 0),17:29:57.4121856
((0, 96173), 0),17:29:57.4212992
((0, 96183), 0),17:29:57.4314496
((0, 96193), 0),17:29:57.4417152
((0, 96203), 0),17:29:57.4518144
((0, 96214), 0),17:29:57.4620160
((0, 96224), 0),17:29:57.4722432
((0, 96234), 0),17:29:57.4824832
((0, 96244), 0),17:29:57.4924800
((0, 96254), 0),17:29:57.5027328
((0, 96264), 0),17:29:57.5119616
((0, 96274), 0),17:29:57.5220480
((0, 96284), 0),17:29:57.5322368
((0, 96294), 0),17:29:57.5424128
((0, 96304), 0),17:29:57.5516416
((0, 96314), 0),17:29:57.5617536
((0, 96324), 0),17:29:57.5719168
((0, 96334), 0),17:29:57.5821952
((0, 96344), 0),17:29:57.5912960
((0, 96354), 0),17:29:57.6014720
((0, 96364), 0),17:29:57.6147200
((0, 96374), 0),17:29:57.6217984
((0, 96384), 0),17:29:57.6309888
((0, 96394), 0),17:29:57.6411776
((0, 96404), 0),17:29:57.6513536
((0, 96414), 0),17:29:57.6615040
((0, 96424), 0),17:29:57.6718336
((0, 96434), 0),17:29:57.6808832
((0, 96444), 0),17:29:57.6910592
((0, 96454), 0),17:29:57.7013376
((0, 96464), 0),17:29:57.7114368
((0, 96474), 0),17:29:57.7205504
((0, 96484), 0),17:29:57.7307264
((0, 96494), 0),17:29:57.7409408
((0, 96504), 0),17:29:57.7511808
((0, 96514), 0),17:29:57.7603456
((0, 96524), 0),17:29:57.7704448
((0, 96534), 0),17:29:57.7806848
((0, 96544), 0),17:29:57.7907712
((0, 96555), 0),17:29:57.8009984
((0, 96565), 0),17:29:57.8111360
((0, 96575), 0),17:29:57.8214400
((0, 96585), 0),17:29:57.8315648
((0, 96595), 0),17:29:57.8417152
((0, 96605), 0),17:29:57.8508544
