((0, 76306), 0),17:32:36.6039680
((0, 76316), 0),17:32:36.6141568
((0, 76326), 0),17:32:36.6243712
((0, 76336), 0),17:32:36.6334720
((0, 76346), 0),17:32:36.6437248
((0, 76356), 0),17:32:36.6539520
((0, 76366), 0),17:32:36.6640000
((0, 76376), 0),17:32:36.6732288
((0, 76386), 0),17:32:36.6833664
((0, 76396), 0),17:32:36.6935552
((0, 76406), 0),17:32:36.7037696
((0, 76416), 0),17:32:36.7130496
((0, 76426), 0),17:32:36.7233664
((0, 76436), 0),17:32:36.7333120
((0, 76446), 0),17:32:36.7435136
((0, 76456), 0),17:32:36.7537408
((0, 76466), 0),17:32:36.7628544
((0, 76476), 0),17:32:36.7730048
((0, 76486), 0),17:32:36.7832576
((0, 76496), 0),17:32:36.7934080
((0, 76506), 0),17:32:36.8025600
((0, 76516), 0),17:32:36.8129536
((0, 76526), 0),17:32:36.8229504
((0, 76536), 0),17:32:36.8330880
((0, 76546), 0),17:32:36.8422528
((0, 76556), 0),17:32:36.8524672
((0, 76566), 0),17:32:36.8626304
((0, 76576), 0),17:32:36.8727680
((0, 76587), 0),17:32:36.8829696
((0, 76597), 0),17:32:36.8932608
((0, 76607), 0),17:32:36.9033728
((0, 76617), 0),17:32:36.9135232
((0, 76627), 0),17:32:36.9236992
((0, 76637), 0),17:32:36.9329152
((0, 76647), 0),17:32:36.9430656
((0, 76657), 0),17:32:36.9533696
((0, 76667), 0),17:32:36.9635072
((0, 76677), 0),17:32:36.9727232
((0, 76687), 0),17:32:36.9828736
((0, 76697), 0),17:32:36.9929216
((0, 76707), 0),17:32:37.0032000
((0, 76717), 0),17:32:37.0123648
((0, 76727), 0),17:32:37.0224512
((0, 76737), 0),17:32:37.0326528
((0, 76747), 0),17:32:37.0428672
((0, 76758), 0),17:32:37.0530304
((0, 76768), 0),17:32:37.0632192
((0, 76778), 0),17:32:37.0734208
((0, 76788), 0),17:32:37.0835840
((0, 76798), 0),17:32:37.0937344
((0, 76808), 0),17:32:37.1029504
((0, 76818), 0),17:32:37.1130880
((0, 76828), 0),17:32:37.1232896
((0, 76838), 0),17:32:37.1334912
((0, 76848), 0),17:32:37.1430144
((0, 76858), 0),17:32:37.1528960
((0, 76868), 0),17:32:37.1630976
((0, 76878), 0),17:32:37.1732608
((0, 76888), 0),17:32:37.1823616
((0, 76898), 0),17:32:37.1926528
((0, 76908), 0),17:32:37.2027008
((0, 76918), 0),17:32:37.2128896
((0, 76928), 0),17:32:37.2220544
((0, 76938), 0),17:32:37.2323328
((0, 76948), 0),17:32:37.2425344
((0, 76958), 0),17:32:37.2526080
((0, 76968), 0),17:32:37.2627584
((0, 76978), 0),17:32:37.2719872
((0, 76988), 0),17:32:37.2821248
((0, 76998), 0),17:32:37.2923392
((0, 77008), 0),17:32:37.3025536
((0, 77018), 0),17:32:37.3116672
((0, 77028), 0),17:32:37.3218944
((0, 77038), 0),17:32:37.3320448
((0, 77048), 0),17:32:37.3422848
((0, 77058), 0),17:32:37.3517312
((0, 77068), 0),17:32:37.3616128
((0, 77078), 0),17:32:37.3718272
((0, 77088), 0),17:32:37.3818624
((0, 77099), 0),17:32:37.3921280
((0, 77109), 0),17:32:37.4024320
((0, 77119), 0),17:32:37.4124800
((0, 77129), 0),17:32:37.4226816
((0, 77139), 0),17:32:37.4328448
((0, 77149), 0),17:32:37.4419968
((0, 77159), 0),17:32:37.4522880
((0, 77169), 0),17:32:37.4624512
((0, 77179), 0),17:32:37.4725760
((0, 77189), 0),17:32:37.4817920
((0, 77199), 0),17:32:37.4919808
((0, 77209), 0),17:32:37.5021184
((0, 77219), 0),17:32:37.5123072
((0, 77229), 0),17:32:37.5214080
((0, 77239), 0),17:32:37.5315840
((0, 77249), 0),17:32:37.5418624
((0, 77259), 0),17:32:37.5519744
((0, 77270), 0),17:32:37.5623680
((0, 77280), 0),17:32:37.5723136
((0, 77290), 0),17:32:37.5824640
((0, 77300), 0),17:32:37.5926912
((0, 77310), 0),17:32:37.6029440
((0, 77320), 0),17:32:37.6120064
((0, 77330), 0),17:32:37.6221952
((0, 77340), 0),17:32:37.6323456
((0, 77350), 0),17:32:37.6426880
((0, 77360), 0),17:32:37.6517248
((0, 77370), 0),17:32:37.6618752
((0, 77380), 0),17:32:37.6721152
((0, 77390), 0),17:32:37.6823424
((0, 77400), 0),17:32:37.6914432
((0, 77410), 0),17:32:37.7016192
((0, 77420), 0),17:32:37.7118720
((0, 77430), 0),17:32:37.7219968
((0, 77440), 0),17:32:37.7312384
((0, 77450), 0),17:32:37.7413504
((0, 77460), 0),17:32:37.7515136
((0, 77470), 0),17:32:37.7616640
((0, 77480), 0),17:32:37.7718656
((0, 77490), 0),17:32:37.7809920
((0, 77500), 0),17:32:37.7912192
((0, 77510), 0),17:32:37.8014080
((0, 77520), 0),17:32:37.8115328
((0, 77530), 0),17:32:37.8208256
((0, 77540), 0),17:32:37.8308736
((0, 77550), 0),17:32:37.8411776
((0, 77560), 0),17:32:37.8513280
((0, 77570), 0),17:32:37.8605056
((0, 77580), 0),17:32:37.8706304
((0, 77590), 0),17:32:37.8808320
((0, 77600), 0),17:32:37.8909952
((0, 77611), 0),17:32:37.9012096
((0, 77621), 0),17:32:37.9113216
((0, 77631), 0),17:32:37.9215104
((0, 77641), 0),17:32:37.9317120
((0, 77651), 0),17:32:37.9419264
((0, 77661), 0),17:32:37.9510784
((0, 77671), 0),17:32:37.9612288
((0, 77681), 0),17:32:37.9714432
((0, 77691), 0),17:32:37.9815936
((0, 77701), 0),17:32:37.9907712
((0, 77711), 0),17:32:38.0009728
((0, 77721), 0),17:32:38.0112128
((0, 77731), 0),17:32:38.0214272
((0, 77741), 0),17:32:38.0304768
((0, 77751), 0),17:32:38.0406912
((0, 77761), 0),17:32:38.0508672
((0, 77771), 0),17:32:38.0611200
((0, 77782), 0),17:32:38.0712192
((0, 77792), 0),17:32:38.0814080
((0, 77802), 0),17:32:38.0915712
((0, 77812), 0),17:32:38.1017728
((0, 77822), 0),17:32:38.1119488
((0, 77832), 0),17:32:38.1211264
((0, 77842), 0),17:32:38.1312640
((0, 77852), 0),17:32:38.1415424
((0, 77862), 0),17:32:38.1516672
((0, 77872), 0),17:32:38.1608448
((0, 77882), 0),17:32:38.1710080
((0, 77892), 0),17:32:38.1812480
((0, 77902), 0),17:32:38.1915776
((0, 77912), 0),17:32:38.2006016
((0, 77922), 0),17:32:38.2107264
((0, 77932), 0),17:32:38.2208896
((0, 77942), 0),17:32:38.2311040
((0, 77952), 0),17:32:38.2402816
((0, 77962), 0),17:32:38.2504960
((0, 77972), 0),17:32:38.2607104
((0, 77982), 0),17:32:38.2708224
((0, 77992), 0),17:32:38.2810240
((0, 78002), 0),17:32:38.2901888
((0, 78012), 0),17:32:38.3004416
((0, 78022), 0),17:32:38.3104640
((0, 78032), 0),17:32:38.3207296
((0, 78042), 0),17:32:38.3299072
((0, 78052), 0),17:32:38.3400192
((0, 78062), 0),17:32:38.3504256
((0, 78072), 0),17:32:38.3604864
((0, 78082), 0),17:32:38.3695616
((0, 78092), 0),17:32:38.3797248
((0, 78102), 0),17:32:38.3898752
((0, 78112), 0),17:32:38.4000512
((0, 78123), 0),17:32:38.4102400
((0, 78133), 0),17:32:38.4204928
((0, 78143), 0),17:32:38.4306176
((0, 78153), 0),17:32:38.4408832
((0, 78163), 0),17:32:38.4510208
((0, 78173), 0),17:32:38.4601472
((0, 78183), 0),17:32:38.4705792
((0, 78193), 0),17:32:38.4805248
((0, 78203), 0),17:32:38.4908160
((0, 78213), 0),17:32:38.4998784
((0, 78223), 0),17:32:38.5101440
((0, 78233), 0),17:32:38.5202048
((0, 78243), 0),17:32:38.5304064
((0, 78253), 0),17:32:38.5396096
((0, 78263), 0),17:32:38.5497344
((0, 78273), 0),17:32:38.5599232
((0, 78283), 0),17:32:38.5701504
((0, 78294), 0),17:32:38.5803776
((0, 78304), 0),17:32:38.5905024
((0, 78314), 0),17:32:38.6006656
((0, 78324), 0),17:32:38.6108672
((0, 78334), 0),17:32:38.6211584
((0, 78344), 0),17:32:38.6302464
((0, 78354), 0),17:32:38.6404224
((0, 78364), 0),17:32:38.6505728
((0, 78374), 0),17:32:38.6607616
((0, 78384), 0),17:32:38.6698752
((0, 78394), 0),17:32:38.6800896
((0, 78404), 0),17:32:38.6903168
((0, 78414), 0),17:32:38.7004288
((0, 78424), 0),17:32:38.7096576
((0, 78434), 0),17:32:38.7197952
((0, 78444), 0),17:32:38.7299584
((0, 78454), 0),17:32:38.7401728
((0, 78464), 0),17:32:38.7495168
((0, 78474), 0),17:32:38.7595904
((0, 78484), 0),17:32:38.7697152
((0, 78494), 0),17:32:38.7799680
((0, 78504), 0),17:32:38.7901824
((0, 78514), 0),17:32:38.7992704
((0, 78524), 0),17:32:38.8094720
((0, 78534), 0),17:32:38.8196736
((0, 78544), 0),17:32:38.8297728
((0, 78554), 0),17:32:38.8390528
((0, 78564), 0),17:32:38.8491648
((0, 78574), 0),17:32:38.8593152
((0, 78584), 0),17:32:38.8694912
((0, 78594), 0),17:32:38.8786560
((0, 78604), 0),17:32:38.8888704
((0, 78614), 0),17:32:38.8990336
((0, 78624), 0),17:32:38.9092224
((0, 78635), 0),17:32:38.9196288
((0, 78645), 0),17:32:38.9295872
((0, 78655), 0),17:32:38.9397376
((0, 78665), 0),17:32:38.9499008
((0, 78675), 0),17:32:38.9602176
((0, 78685), 0),17:32:38.9693184
((0, 78695), 0),17:32:38.9795840
((0, 78705), 0),17:32:38.9896960
((0, 78715), 0),17:32:38.9997824
((0, 78725), 0),17:32:39.0089856
((0, 78735), 0),17:32:39.0191232
((0, 78745), 0),17:32:39.0295552
((0, 78755), 0),17:32:39.0396672
((0, 78765), 0),17:32:39.0487296
((0, 78775), 0),17:32:39.0590208
((0, 78785), 0),17:32:39.0691200
((0, 78795), 0),17:32:39.0792832
((0, 78806), 0),17:32:39.0894464
((0, 78816), 0),17:32:39.0997504
((0, 78826), 0),17:32:39.1097984
((0, 78836), 0),17:32:39.1200384
((0, 78846), 0),17:32:39.1302400
((0, 78856), 0),17:32:39.1393024
((0, 78866), 0),17:32:39.1496064
((0, 78876), 0),17:32:39.1596928
((0, 78886), 0),17:32:39.1698944
((0, 78896), 0),17:32:39.1790592
((0, 78906), 0),17:32:39.1892864
((0, 78916), 0),17:32:39.1994624
((0, 78926), 0),17:32:39.2096256
((0, 78936), 0),17:32:39.2187520
((0, 78946), 0),17:32:39.2289408
((0, 78956), 0),17:32:39.2394368
((0, 78966), 0),17:32:39.2496512
((0, 78976), 0),17:32:39.2585856
((0, 78986), 0),17:32:39.2687360
((0, 78996), 0),17:32:39.2788992
((0, 79006), 0),17:32:39.2890112
((0, 79016), 0),17:32:39.2992640
((0, 79026), 0),17:32:39.3085568
((0, 79036), 0),17:32:39.3185536
((0, 79046), 0),17:32:39.3289216
((0, 79056), 0),17:32:39.3389952
((0, 79066), 0),17:32:39.3480704
((0, 79076), 0),17:32:39.3582848
((0, 79086), 0),17:32:39.3698304
((0, 79096), 0),17:32:39.3789312
((0, 79106), 0),17:32:39.3887488
((0, 79116), 0),17:32:39.3980160
((0, 79126), 0),17:32:39.4081664
((0, 79136), 0),17:32:39.4184448
((0, 79147), 0),17:32:39.4285440
((0, 79157), 0),17:32:39.4387328
((0, 79167), 0),17:32:39.4491520
((0, 79177), 0),17:32:39.4592256
((0, 79187), 0),17:32:39.4695808
((0, 79197), 0),17:32:39.4784512
((0, 79207), 0),17:32:39.4886528
((0, 79217), 0),17:32:39.4987904
((0, 79227), 0),17:32:39.5089920
((0, 79237), 0),17:32:39.5192064
((0, 79247), 0),17:32:39.5288320
((0, 79257), 0),17:32:39.5392384
((0, 79267), 0),17:32:39.5487104
((0, 79277), 0),17:32:39.5578496
((0, 79287), 0),17:32:39.5680384
((0, 79297), 0),17:32:39.5782400
((0, 79307), 0),17:32:39.5886208
((0, 79318), 0),17:32:39.5985920
((0, 79328), 0),17:32:39.6087296
((0, 79338), 0),17:32:39.6189696
((0, 79348), 0),17:32:39.6291584
((0, 79358), 0),17:32:39.6393856
((0, 79368), 0),17:32:39.6485888
((0, 79378), 0),17:32:39.6587008
((0, 79388), 0),17:32:39.6688768
((0, 79398), 0),17:32:39.6790272
((0, 79408), 0),17:32:39.6882816
((0, 79418), 0),17:32:39.6983936
((0, 79428), 0),17:32:39.7086080
((0, 79438), 0),17:32:39.7187840
((0, 79448), 0),17:32:39.7279232
((0, 79458), 0),17:32:39.7380992
((0, 79468), 0),17:32:39.7483008
((0, 79478), 0),17:32:39.7585152
((0, 79488), 0),17:32:39.7676416
((0, 79498), 0),17:32:39.7778944
((0, 79508), 0),17:32:39.7880320
((0, 79518), 0),17:32:39.7981824
((0, 79528), 0),17:32:39.8083712
((0, 79538), 0),17:32:39.8176768
((0, 79548), 0),17:32:39.8277888
((0, 79558), 0),17:32:39.8379008
((0, 79568), 0),17:32:39.8480896
((0, 79578), 0),17:32:39.8572416
((0, 79588), 0),17:32:39.8674432
((0, 79598), 0),17:32:39.8777088
((0, 79608), 0),17:32:39.8878336
((0, 79618), 0),17:32:39.8969856
((0, 79628), 0),17:32:39.9071872
((0, 79638), 0),17:32:39.9172992
((0, 79648), 0),17:32:39.9275520
((0, 79659), 0),17:32:39.9377280
((0, 79669), 0),17:32:39.9478656
((0, 79679), 0),17:32:39.9581184
((0, 79689), 0),17:32:39.9682944
((0, 79699), 0),17:32:39.9784576
((0, 79709), 0),17:32:39.9876736
((0, 79719), 0),17:32:39.9979520
((0, 79729), 0),17:32:40.0080000
((0, 79739), 0),17:32:40.0182144
((0, 79749), 0),17:32:40.0273280
((0, 79759), 0),17:32:40.0374784
((0, 79769), 0),17:32:40.0477568
((0, 79779), 0),17:32:40.0578944
((0, 79789), 0),17:32:40.0669952
((0, 79799), 0),17:32:40.0772736
((0, 79809), 0),17:32:40.0874112
((0, 79819), 0),17:32:40.0976896
((0, 79830), 0),17:32:40.1078400
((0, 79840), 0),17:32:40.1179392
((0, 79850), 0),17:32:40.1282048
((0, 79860), 0),17:32:40.1384576
((0, 79870), 0),17:32:40.1484672
((0, 79880), 0),17:32:40.1577088
((0, 79890), 0),17:32:40.1678464
((0, 79900), 0),17:32:40.1780864
((0, 79910), 0),17:32:40.1882496
((0, 79920), 0),17:32:40.1973504
((0, 79930), 0),17:32:40.2077312
((0, 79940), 0),17:32:40.2178048
((0, 79950), 0),17:32:40.2279296
((0, 79960), 0),17:32:40.2370816
((0, 79970), 0),17:32:40.2472448
((0, 79980), 0),17:32:40.2574976
((0, 79990), 0),17:32:40.2677248
((0, 80000), 0),17:32:40.2768384
((0, 80010), 0),17:32:40.2870144
((0, 80020), 0),17:32:40.2972160
((0, 80030), 0),17:32:40.3073152
((0, 80040), 0),17:32:40.3177856
((0, 80050), 0),17:32:40.3268864
((0, 80060), 0),17:32:40.3370112
((0, 80070), 0),17:32:40.3471872
((0, 80080), 0),17:32:40.3573760
((0, 80090), 0),17:32:40.3664384
((0, 80100), 0),17:32:40.3766144
((0, 80110), 0),17:32:40.3868160
((0, 80120), 0),17:32:40.3969920
((0, 80130), 0),17:32:40.4061056
((0, 80140), 0),17:32:40.4163968
((0, 80150), 0),17:32:40.4267520
((0, 80160), 0),17:32:40.4367104
((0, 80171), 0),17:32:40.4468736
((0, 80181), 0),17:32:40.4571008
((0, 80191), 0),17:32:40.4672768
((0, 80201), 0),17:32:40.4775040
((0, 80211), 0),17:32:40.4876544
((0, 80221), 0),17:32:40.4968320
((0, 80231), 0),17:32:40.5069184
((0, 80241), 0),17:32:40.5172224
((0, 80251), 0),17:32:40.5273216
((0, 80261), 0),17:32:40.5364992
((0, 80271), 0),17:32:40.5467008
((0, 80281), 0),17:32:40.5568384
((0, 80291), 0),17:32:40.5670144
((0, 80301), 0),17:32:40.5761536
((0, 80311), 0),17:32:40.5863424
((0, 80321), 0),17:32:40.5968512
((0, 80331), 0),17:32:40.6068096
((0, 80342), 0),17:32:40.6169472
((0, 80352), 0),17:32:40.6271488
((0, 80362), 0),17:32:40.6374784
((0, 80372), 0),17:32:40.6474880
((0, 80382), 0),17:32:40.6576768
((0, 80392), 0),17:32:40.6668160
((0, 80402), 0),17:32:40.6770560
((0, 80412), 0),17:32:40.6871936
((0, 80422), 0),17:32:40.6973952
((0, 80432), 0),17:32:40.7065728
((0, 80442), 0),17:32:40.7167488
((0, 80452), 0),17:32:40.7269376
((0, 80462), 0),17:32:40.7371776
((0, 80472), 0),17:32:40.7462912
((0, 80482), 0),17:32:40.7564288
((0, 80492), 0),17:32:40.7666432
((0, 80502), 0),17:32:40.7768320
((0, 80512), 0),17:32:40.7860352
((0, 80522), 0),17:32:40.7962240
((0, 80532), 0),17:32:40.8064512
((0, 80542), 0),17:32:40.8165504
((0, 80552), 0),17:32:40.8267904
((0, 80562), 0),17:32:40.8358528
((0, 80572), 0),17:32:40.8460544
((0, 80582), 0),17:32:40.8562048
((0, 80592), 0),17:32:40.8664576
((0, 80602), 0),17:32:40.8755840
((0, 80612), 0),17:32:40.8858624
((0, 80622), 0),17:32:40.8959104
((0, 80632), 0),17:32:40.9061376
((0, 80642), 0),17:32:40.9153408
((0, 80652), 0),17:32:40.9255296
((0, 80662), 0),17:32:40.9357824
((0, 80672), 0),17:32:40.9458432
((0, 80683), 0),17:32:40.9560576
((0, 80693), 0),17:32:40.9662208
((0, 80703), 0),17:32:40.9764352
((0, 80713), 0),17:32:40.9866880
((0, 80723), 0),17:32:40.9968512
((0, 80733), 0),17:32:41.0060032
((0, 80743), 0),17:32:41.0161152
((0, 80753), 0),17:32:41.0263040
((0, 80763), 0),17:32:41.0364800
((0, 80773), 0),17:32:41.0458112
((0, 80783), 0),17:32:41.0559104
((0, 80793), 0),17:32:41.0660864
((0, 80803), 0),17:32:41.0762368
((0, 80813), 0),17:32:41.0853760
((0, 80823), 0),17:32:41.0955776
((0, 80833), 0),17:32:41.1058560
((0, 80843), 0),17:32:41.1161344
((0, 80854), 0),17:32:41.1261696
((0, 80864), 0),17:32:41.1363456
((0, 80874), 0),17:32:41.1466240
((0, 80884), 0),17:32:41.1567488
((0, 80894), 0),17:32:41.1668608
((0, 80904), 0),17:32:41.1760000
((0, 80914), 0),17:32:41.1862272
((0, 80924), 0),17:32:41.1964032
((0, 80934), 0),17:32:41.2066048
((0, 80944), 0),17:32:41.2157824
((0, 80954), 0),17:32:41.2259840
((0, 80964), 0),17:32:41.2362496
((0, 80974), 0),17:32:41.2463488
((0, 80984), 0),17:32:41.2555392
((0, 80994), 0),17:32:41.2658304
((0, 81004), 0),17:32:41.2758912
((0, 81014), 0),17:32:41.2860416
((0, 81024), 0),17:32:41.2952320
((0, 81034), 0),17:32:41.3053952
((0, 81044), 0),17:32:41.3155968
((0, 81054), 0),17:32:41.3258112
((0, 81064), 0),17:32:41.3360128
((0, 81074), 0),17:32:41.3450880
((0, 81084), 0),17:32:41.3552768
((0, 81094), 0),17:32:41.3656192
((0, 81104), 0),17:32:41.3757312
((0, 81114), 0),17:32:41.3847808
((0, 81124), 0),17:32:41.3949696
((0, 81134), 0),17:32:41.4051456
((0, 81144), 0),17:32:41.4153472
((0, 81154), 0),17:32:41.4246912
((0, 81164), 0),17:32:41.4348928
((0, 81174), 0),17:32:41.4449536
((0, 81184), 0),17:32:41.4551168
((0, 81195), 0),17:32:41.4652416
((0, 81205), 0),17:32:41.4754944
((0, 81215), 0),17:32:41.4857088
((0, 81225), 0),17:32:41.4959232
((0, 81235), 0),17:32:41.5061248
((0, 81245), 0),17:32:41.5152640
((0, 81255), 0),17:32:41.5253760
((0, 81265), 0),17:32:41.5356416
((0, 81275), 0),17:32:41.5458560
((0, 81285), 0),17:32:41.5548928
((0, 81295), 0),17:32:41.5650688
((0, 81305), 0),17:32:41.5752448
((0, 81315), 0),17:32:41.5854336
((0, 81325), 0),17:32:41.5945728
((0, 81335), 0),17:32:41.6049024
((0, 81345), 0),17:32:41.6149248
((0, 81355), 0),17:32:41.6251648
((0, 81366), 0),17:32:41.6353024
((0, 81376), 0),17:32:41.6454784
((0, 81386), 0),17:32:41.6557312
((0, 81396), 0),17:32:41.6659840
((0, 81406), 0),17:32:41.6760832
((0, 81416), 0),17:32:41.6852224
((0, 81426), 0),17:32:41.6954496
((0, 81436), 0),17:32:41.7056256
((0, 81446), 0),17:32:41.7159680
((0, 81456), 0),17:32:41.7250560
((0, 81466), 0),17:32:41.7351296
((0, 81476), 0),17:32:41.7453312
((0, 81486), 0),17:32:41.7555200
((0, 81496), 0),17:32:41.7646720
((0, 81506), 0),17:32:41.7748992
((0, 81516), 0),17:32:41.7849856
((0, 81526), 0),17:32:41.7952128
((0, 81536), 0),17:32:41.8044800
((0, 81546), 0),17:32:41.8145152
((0, 81556), 0),17:32:41.8247296
((0, 81566), 0),17:32:41.8349568
((0, 81576), 0),17:32:41.8451328
((0, 81586), 0),17:32:41.8542464
((0, 81596), 0),17:32:41.8644480
((0, 81606), 0),17:32:41.8745856
((0, 81616), 0),17:32:41.8849280
((0, 81626), 0),17:32:41.8939392
((0, 81636), 0),17:32:41.9041536
((0, 81646), 0),17:32:41.9143040
((0, 81656), 0),17:32:41.9245312
((0, 81666), 0),17:32:41.9337088
((0, 81676), 0),17:32:41.9438976
((0, 81686), 0),17:32:41.9540864
((0, 81696), 0),17:32:41.9641984
((0, 81707), 0),17:32:41.9744640
((0, 81717), 0),17:32:41.9845888
((0, 81727), 0),17:32:41.9948928
((0, 81737), 0),17:32:42.0049024
((0, 81747), 0),17:32:42.0151424
((0, 81757), 0),17:32:42.0242432
((0, 81767), 0),17:32:42.0344448
((0, 81777), 0),17:32:42.0446208
((0, 81787), 0),17:32:42.0549120
((0, 81797), 0),17:32:42.0639488
((0, 81807), 0),17:32:42.0742400
((0, 81817), 0),17:32:42.0844032
((0, 81827), 0),17:32:42.0945408
((0, 81837), 0),17:32:42.1036800
((0, 81847), 0),17:32:42.1138944
((0, 81857), 0),17:32:42.1240320
((0, 81867), 0),17:32:42.1344384
((0, 81878), 0),17:32:42.1443840
((0, 81888), 0),17:32:42.1546112
((0, 81898), 0),17:32:42.1647104
((0, 81908), 0),17:32:42.1749248
((0, 81918), 0),17:32:42.1851008
((0, 81928), 0),17:32:42.1942656
((0, 81938), 0),17:32:42.2044800
((0, 81948), 0),17:32:42.2146048
((0, 81958), 0),17:32:42.2250368
((0, 81968), 0),17:32:42.2340352
((0, 81978), 0),17:32:42.2441728
((0, 81988), 0),17:32:42.2543488
((0, 81998), 0),17:32:42.2645888
((0, 82008), 0),17:32:42.2737024
((0, 82018), 0),17:32:42.2839424
((0, 82028), 0),17:32:42.2940416
((0, 82038), 0),17:32:42.3043328
((0, 82048), 0),17:32:42.3134720
((0, 82058), 0),17:32:42.3237248
((0, 82068), 0),17:32:42.3338240
((0, 82078), 0),17:32:42.3439104
((0, 82088), 0),17:32:42.3541760
((0, 82098), 0),17:32:42.3633024
((0, 82108), 0),17:32:42.3735424
((0, 82118), 0),17:32:42.3836160
((0, 82128), 0),17:32:42.3938944
((0, 82138), 0),17:32:42.4030080
((0, 82148), 0),17:32:42.4131456
((0, 82158), 0),17:32:42.4234112
((0, 82168), 0),17:32:42.4334976
((0, 82178), 0),17:32:42.4427136
((0, 82188), 0),17:32:42.4529024
((0, 82198), 0),17:32:42.4630272
((0, 82208), 0),17:32:42.4732032
((0, 82219), 0),17:32:42.4834176
((0, 82229), 0),17:32:42.4936064
((0, 82239), 0),17:32:42.5037824
((0, 82249), 0),17:32:42.5139456
((0, 82259), 0),17:32:42.5241984
((0, 82269), 0),17:32:42.5333376
((0, 82279), 0),17:32:42.5435008
((0, 82289), 0),17:32:42.5536384
((0, 82299), 0),17:32:42.5638656
((0, 82309), 0),17:32:42.5730944
((0, 82319), 0),17:32:42.5833344
((0, 82329), 0),17:32:42.5933952
((0, 82339), 0),17:32:42.6036480
((0, 82349), 0),17:32:42.6127104
((0, 82359), 0),17:32:42.6229888
((0, 82369), 0),17:32:42.6331136
((0, 82379), 0),17:32:42.6432384
((0, 82390), 0),17:32:42.6535168
((0, 82400), 0),17:32:42.6636288
((0, 82410), 0),17:32:42.6737664
((0, 82420), 0),17:32:42.6839808
((0, 82430), 0),17:32:42.6941952
((0, 82440), 0),17:32:42.7032960
((0, 82450), 0),17:32:42.7134848
((0, 82460), 0),17:32:42.7237120
((0, 82470), 0),17:32:42.7339776
((0, 82480), 0),17:32:42.7429760
((0, 82490), 0),17:32:42.7533440
((0, 82500), 0),17:32:42.7634176
((0, 82510), 0),17:32:42.7735936
((0, 82520), 0),17:32:42.7827328
((0, 82530), 0),17:32:42.7929984
((0, 82540), 0),17:32:42.8031744
((0, 82550), 0),17:32:42.8134144
((0, 82560), 0),17:32:42.8224896
((0, 82570), 0),17:32:42.8326272
((0, 82580), 0),17:32:42.8429824
((0, 82590), 0),17:32:42.8530688
((0, 82600), 0),17:32:42.8631296
((0, 82610), 0),17:32:42.8723456
((0, 82620), 0),17:32:42.8825600
((0, 82630), 0),17:32:42.8927104
((0, 82640), 0),17:32:42.9029760
((0, 82650), 0),17:32:42.9120384
((0, 82660), 0),17:32:42.9222528
((0, 82670), 0),17:32:42.9324160
((0, 82680), 0),17:32:42.9425536
((0, 82690), 0),17:32:42.9517952
((0, 82700), 0),17:32:42.9620480
((0, 82710), 0),17:32:42.9721088
((0, 82720), 0),17:32:42.9823232
((0, 82731), 0),17:32:42.9924992
((0, 82741), 0),17:32:43.0026624
((0, 82751), 0),17:32:43.0129408
((0, 82761), 0),17:32:43.0229632
((0, 82771), 0),17:32:43.0331648
((0, 82781), 0),17:32:43.0423040
((0, 82791), 0),17:32:43.0525440
((0, 82801), 0),17:32:43.0627840
((0, 82811), 0),17:32:43.0729088
((0, 82821), 0),17:32:43.0820864
((0, 82831), 0),17:32:43.0922880
((0, 82841), 0),17:32:43.1024384
((0, 82851), 0),17:32:43.1125632
((0, 82861), 0),17:32:43.1217920
((0, 82871), 0),17:32:43.1320448
((0, 82881), 0),17:32:43.1422336
((0, 82891), 0),17:32:43.1523712
((0, 82902), 0),17:32:43.1624704
((0, 82912), 0),17:32:43.1727232
((0, 82922), 0),17:32:43.1828480
((0, 82932), 0),17:32:43.1930112
((0, 82942), 0),17:32:43.2033024
((0, 82952), 0),17:32:43.2123648
((0, 82962), 0),17:32:43.2225792
